GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,20,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230521,NYL,IND,2023,102230000820,890,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,66,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20230521,NYL,IND,2023,102230000866,3130,validated,1627668,1,matched,playbyplayv2,1611661325,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,186,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230521,NYL,IND,2023,1022300008186,6980,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,190,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20230521,NYL,IND,2023,1022300008190,7300,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,336,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20230521,NYL,IND,2023,1022300008336,13480,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,339,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230521,NYL,IND,2023,1022300008339,13660,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,364,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20230521,NYL,IND,2023,1022300008364,14620,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300008,422,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20230521,NYL,IND,2023,1022300008422,16610,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,586,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20230521,NYL,IND,2023,1022300008586,23330,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1629566|1630139,complete,playbyplay_inferred,1628927|1630471|1631031|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300008,595,202664,Courtney Vandersloot,1611661313,New York Liberty,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20230521,NYL,IND,2023,1022300008595,23670,validated,1630139,1,matched,playbyplayv2,1611661325,202664|203866|204335|1629566|1630139,complete,playbyplay_inferred,1628927|1630471|1631031|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300016,58,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,87,1,1,20230527,NYL,CON,2023,102230001658,3480,validated,,0,matched,playbyplayv2,1611661323,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,95,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20230527,NYL,CON,2023,102230001695,5210,validated,203828,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,156,202664,Courtney Vandersloot,1611661313,New York Liberty,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20230527,NYL,CON,2023,1022300016156,7900,validated,1627668,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300016,284,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20230527,NYL,CON,2023,1022300016284,13920,validated,1627668,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,335,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20230527,NYL,CON,2023,1022300016335,15620,validated,1629477,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,343,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20230527,NYL,CON,2023,1022300016343,16070,validated,1629477,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,349,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20230527,NYL,CON,2023,1022300016349,16440,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,409,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,188,1,0,20230527,NYL,CON,2023,1022300016409,18300,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300016,432,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,1,20230527,NYL,CON,2023,1022300016432,19560,validated,204335,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300016,493,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20230527,NYL,CON,2023,1022300016493,21990,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300024,92,202664,Courtney Vandersloot,1611661313,New York Liberty,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,70,1,0,20230530,SEA,NYL,2023,102230002492,4730,validated,,0,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,212,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20230530,SEA,NYL,2023,1022300024212,9540,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,301,202664,Courtney Vandersloot,1611661313,New York Liberty,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20230530,SEA,NYL,2023,1022300024301,12430,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,389,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,104,1,0,20230530,SEA,NYL,2023,1022300024389,16710,validated,,0,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,480,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20230530,SEA,NYL,2023,1022300024480,20800,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,515,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230530,SEA,NYL,2023,1022300024515,22330,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300028,9,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20230602,CHI,NYL,2023,10223000289,230,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,181,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230602,CHI,NYL,2023,1022300028181,8410,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,203,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20230602,CHI,NYL,2023,1022300028203,9930,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1629546|1631055,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,256,202664,Courtney Vandersloot,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-43,524,1,0,20230602,CHI,NYL,2023,1022300028256,12000,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,275,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20230602,CHI,NYL,2023,1022300028275,12690,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,321,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,221,1,0,20230602,CHI,NYL,2023,1022300028321,15160,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,348,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230602,CHI,NYL,2023,1022300028348,16420,validated,1627668,1,matched,playbyplayv2,1611661329,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300028,396,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230602,CHI,NYL,2023,1022300028396,18270,validated,204335,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300028,428,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230602,CHI,NYL,2023,1022300028428,19710,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,465,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20230602,CHI,NYL,2023,1022300028465,21690,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,492,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20230602,CHI,NYL,2023,1022300028492,23190,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,18,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20230604,NYL,CHI,2023,102230003318,1120,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,41,202664,Courtney Vandersloot,1611661313,New York Liberty,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230604,NYL,CHI,2023,102230003341,2360,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,72,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20230604,NYL,CHI,2023,102230003372,3920,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,91,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20230604,NYL,CHI,2023,102230003391,5210,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,213,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230604,NYL,CHI,2023,1022300033213,8610,validated,203828,1,matched,playbyplayv2,1611661329,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300033,377,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20230604,NYL,CHI,2023,1022300033377,15780,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,400,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230604,NYL,CHI,2023,1022300033400,16430,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,556,202664,Courtney Vandersloot,1611661313,New York Liberty,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230604,NYL,CHI,2023,1022300033556,23410,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,582,202664,Courtney Vandersloot,1611661313,New York Liberty,4,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230604,NYL,CHI,2023,1022300033582,23910,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300041,22,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20230609,ATL,NYL,2023,102230004122,1330,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,91,202664,Courtney Vandersloot,1611661313,New York Liberty,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20230609,ATL,NYL,2023,102230004191,4370,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,177,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20230609,ATL,NYL,2023,1022300041177,6990,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred,204323|1628269|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,244,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,200,1,1,20230609,ATL,NYL,2023,1022300041244,9370,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,392,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20230609,ATL,NYL,2023,1022300041392,15040,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
