GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300052,162,1641642,Li Meng,1611661322,Washington Mystics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20230613,IND,WAS,2023,1022300052162,6760,validated,204333,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1641642,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300052,401,1641642,Li Meng,1611661322,Washington Mystics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,94,1,0,20230613,IND,WAS,2023,1022300052401,17100,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300052,420,1641642,Li Meng,1611661322,Washington Mystics,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20230613,IND,WAS,2023,1022300052420,17510,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300052,439,1641642,Li Meng,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20230613,IND,WAS,2023,1022300052439,18380,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|1628278|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300052,539,1641642,Li Meng,1611661322,Washington Mystics,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20230613,IND,WAS,2023,1022300052539,22960,validated,,0,matched,playbyplayv2,1611661325,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300059,16,1641642,Li Meng,1611661322,Washington Mystics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,125,1,1,20230616,WAS,PHO,2023,102230005916,900,validated,203399,1,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,28,1641642,Li Meng,1611661322,Washington Mystics,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,65,1,0,20230616,WAS,PHO,2023,102230005928,1540,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,176,1641642,Li Meng,1611661322,Washington Mystics,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20230616,WAS,PHO,2023,1022300059176,7720,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,189,1641642,Li Meng,1611661322,Washington Mystics,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20230616,WAS,PHO,2023,1022300059189,8320,validated,,0,matched,playbyplayv2,1611661317,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,206,1641642,Li Meng,1611661322,Washington Mystics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20230616,WAS,PHO,2023,1022300059206,9100,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,290,1641642,Li Meng,1611661322,Washington Mystics,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20230616,WAS,PHO,2023,1022300059290,12760,validated,203399,1,matched,playbyplayv2,1611661317,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,300,1641642,Li Meng,1611661322,Washington Mystics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20230616,WAS,PHO,2023,1022300059300,13310,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,393,1641642,Li Meng,1611661322,Washington Mystics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20230616,WAS,PHO,2023,1022300059393,17110,validated,1628278,1,matched,playbyplayv2,1611661317,201911|204320|1628278|1628899|1641642,complete,playbyplay_inferred,203035|1629488|1630134|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300059,429,1641642,Li Meng,1611661322,Washington Mystics,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,40,1,1,20230616,WAS,PHO,2023,1022300059429,18350,validated,1628878,1,matched,playbyplayv2,1611661317,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,452,1641642,Li Meng,1611661322,Washington Mystics,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20230616,WAS,PHO,2023,1022300059452,19250,validated,1628878,1,matched,playbyplayv2,1611661317,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300059,469,1641642,Li Meng,1611661322,Washington Mystics,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20230616,WAS,PHO,2023,1022300059469,19900,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628878|1628899|1641642,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300059,511,1641642,Li Meng,1611661322,Washington Mystics,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20230616,WAS,PHO,2023,1022300059511,21460,validated,,0,matched,playbyplayv2,1611661317,203399|203403|204320|1628278|1641642,complete,playbyplay_inferred,1627669|1629484|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300063,142,1641642,Li Meng,1611661322,Washington Mystics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,219,1,1,20230618,WAS,CHI,2023,1022300063142,5100,validated,204333,1,matched,playbyplayv2,1611661329,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,187,1641642,Li Meng,1611661322,Washington Mystics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,82,1,0,20230618,WAS,CHI,2023,1022300063187,6810,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,409,1641642,Li Meng,1611661322,Washington Mystics,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,1,20230618,WAS,CHI,2023,1022300063409,16850,validated,204333,1,matched,playbyplayv2,1611661329,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629571|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300063,437,1641642,Li Meng,1611661322,Washington Mystics,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,0,20230618,WAS,CHI,2023,1022300063437,18310,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629571|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300063,449,1641642,Li Meng,1611661322,Washington Mystics,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20230618,WAS,CHI,2023,1022300063449,19170,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300063,490,1641642,Li Meng,1611661322,Washington Mystics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,52,1,0,20230618,WAS,CHI,2023,1022300063490,20930,validated,,0,matched,playbyplayv2,1611661329,203399|203403|204333|1628878|1641642,complete,playbyplay_inferred,1627674|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300103,147,1641642,Li Meng,1611661322,Washington Mystics,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20230707,WAS,IND,2023,1022300103147,7150,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628878|1628897|1641642,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022300103,263,1641642,Li Meng,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,48,1,0,20230707,WAS,IND,2023,1022300103263,12000,validated,,0,matched,playbyplayv2,1611661325,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,385,1641642,Li Meng,1611661322,Washington Mystics,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,61,1,1,20230707,WAS,IND,2023,1022300103385,17180,validated,203403,1,matched,playbyplayv2,1611661325,203403|1628278|1628878|1628897|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300103,419,1641642,Li Meng,1611661322,Washington Mystics,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,74,1,1,20230707,WAS,IND,2023,1022300103419,18540,validated,203403,1,matched,playbyplayv2,1611661325,203403|1628278|1628878|1628897|1641642,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,452,1641642,Li Meng,1611661322,Washington Mystics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20230707,WAS,IND,2023,1022300103452,20110,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300108,80,1641642,Li Meng,1611661322,Washington Mystics,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20230709,CON,WAS,2023,102230010880,4150,validated,1628279,1,matched,playbyplayv2,1611661323,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300108,108,1641642,Li Meng,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20230709,CON,WAS,2023,1022300108108,5570,validated,,0,matched,playbyplayv2,1611661323,203403|1628278|1628878|1628899|1641642,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300108,436,1641642,Li Meng,1611661322,Washington Mystics,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20230709,CON,WAS,2023,1022300108436,19400,validated,,0,matched,playbyplayv2,1611661323,1628878|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300113,64,1641642,Li Meng,1611661322,Washington Mystics,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20230711,WAS,SEA,2023,102230011364,3340,validated,1628878,1,matched,playbyplayv2,1611661328,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,88,1641642,Li Meng,1611661322,Washington Mystics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20230711,WAS,SEA,2023,102230011388,4350,validated,,0,matched,playbyplayv2,1611661328,1628278|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,113,1641642,Li Meng,1611661322,Washington Mystics,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230711,WAS,SEA,2023,1022300113113,5560,validated,,0,matched,playbyplayv2,1611661328,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred,1628244|1628915|1628931|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,221,1641642,Li Meng,1611661322,Washington Mystics,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20230711,WAS,SEA,2023,1022300113221,9810,validated,,0,matched,playbyplayv2,1611661328,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,260,1641642,Li Meng,1611661322,Washington Mystics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20230711,WAS,SEA,2023,1022300113260,11660,validated,,0,matched,playbyplayv2,1611661328,204333|1628279|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,468,1641642,Li Meng,1611661322,Washington Mystics,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,151,1,0,20230711,WAS,SEA,2023,1022300113468,20470,validated,,0,matched,playbyplayv2,1611661328,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,488,1641642,Li Meng,1611661322,Washington Mystics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20230711,WAS,SEA,2023,1022300113488,21590,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred,204319|1628931|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300122,112,1641642,Li Meng,1611661322,Washington Mystics,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,201,1,1,20230719,WAS,IND,2023,1022300122112,5330,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,143,1641642,Li Meng,1611661322,Washington Mystics,2,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,215,1,0,20230719,WAS,IND,2023,1022300122143,6610,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,219,1641642,Li Meng,1611661322,Washington Mystics,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20230719,WAS,IND,2023,1022300122219,9530,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred,204365|1628909|1628927|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,487,1641642,Li Meng,1611661322,Washington Mystics,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20230719,WAS,IND,2023,1022300122487,21600,validated,1628279,1,matched,playbyplayv2,1611661325,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,526,1641642,Li Meng,1611661322,Washington Mystics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20230719,WAS,IND,2023,1022300122526,23020,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,547,1641642,Li Meng,1611661322,Washington Mystics,4,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,136,1,1,20230719,WAS,IND,2023,1022300122547,23920,validated,1628279,1,matched,playbyplayv2,1611661325,203403|204333|1628279|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,120,1641642,Li Meng,1611661322,Washington Mystics,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20230721,WAS,NYL,2023,1022300128120,4900,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628897|1631031|1641642,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,167,1641642,Li Meng,1611661322,Washington Mystics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,32,1,0,20230721,WAS,NYL,2023,1022300128167,6250,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300128,359,1641642,Li Meng,1611661322,Washington Mystics,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,79,1,0,20230721,WAS,NYL,2023,1022300128359,15980,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,397,1641642,Li Meng,1611661322,Washington Mystics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,276,1,0,20230721,WAS,NYL,2023,1022300128397,17640,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred
