GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,38,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20230519,IND,CON,2023,102230000138,1700,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,gamerotation,204365|1628909|1628927|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,70,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20230519,IND,CON,2023,102230000170,3260,validated,,0,matched,playbyplayv2,1611661325,203826|204296|1628280|1629567|1630112,complete,gamerotation,204365|1628909|1628927|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230519,IND,CON,2023,102230000189,4300,validated,1629567,1,matched,playbyplayv2,1611661325,203826|204296|1628280|1629567|1630112,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300001,106,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20230519,IND,CON,2023,1022300001106,4660,validated,1629567,1,matched,playbyplayv2,1611661325,203826|204296|1629567|1630112|1631135,complete,gamerotation,204365|1628909|1628927|1631031|1631086,complete,gamerotation
Shot Chart Detail,1022300001,125,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,0,20230519,IND,CON,2023,1022300001125,5370,validated,,0,matched,playbyplayv2,1611661325,203826|204296|1629567|1630112|1631135,complete,gamerotation,1628909|1628927|1628929|1631031|1631086,complete,gamerotation
Shot Chart Detail,1022300001,183,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20230519,IND,CON,2023,1022300001183,7030,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204296|1628280|1630112,complete,gamerotation,204365|1628929|1630471|1631019|1631031,complete,gamerotation
Shot Chart Detail,1022300001,212,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20230519,IND,CON,2023,1022300001212,7710,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204296|1629567|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,214,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20230519,IND,CON,2023,1022300001214,7740,validated,,0,matched,playbyplayv2,1611661325,201886|203826|204296|1629567|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,243,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20230519,IND,CON,2023,1022300001243,8960,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1629567|1630096|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,257,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,20230519,IND,CON,2023,1022300001257,9610,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,304,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230519,IND,CON,2023,1022300001304,11410,validated,1630112,1,matched,playbyplayv2,1611661325,201886|203826|1629567|1630112|1631135,complete,gamerotation,1628909|1628929|1630471|1631019|1631031,complete,gamerotation
Shot Chart Detail,1022300001,547,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20230519,IND,CON,2023,1022300001547,20280,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
Shot Chart Detail,1022300001,602,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230519,IND,CON,2023,1022300001602,22700,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,gamerotation,204365|1628909|1630471|1631019|1641648,complete,gamerotation
