GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,389,204320,Amanda Zahui B,1611661322,Washington Mystics,3,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,51,1,0,20230519,WAS,NYL,2023,1022300002389,16570,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300007,119,204320,Amanda Zahui B,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,179,1,0,20230521,CON,WAS,2023,1022300007119,5140,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,139,204320,Amanda Zahui B,1611661322,Washington Mystics,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20230521,CON,WAS,2023,1022300007139,5960,validated,1628279,1,matched,playbyplayv2,1611661323,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,160,204320,Amanda Zahui B,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20230521,CON,WAS,2023,1022300007160,6720,validated,,0,matched,playbyplayv2,1611661323,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,169,204320,Amanda Zahui B,1611661322,Washington Mystics,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20230521,CON,WAS,2023,1022300007169,7290,validated,,0,matched,playbyplayv2,1611661323,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,105,204320,Amanda Zahui B,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20230523,WAS,CON,2023,1022300010105,4660,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300014,412,204320,Amanda Zahui B,1611661322,Washington Mystics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20230526,CHI,WAS,2023,1022300014412,17310,validated,1628279,1,matched,playbyplayv2,1611661329,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,203822|204322|1627674|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300014,438,204320,Amanda Zahui B,1611661322,Washington Mystics,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,0,20230526,CHI,WAS,2023,1022300014438,18740,validated,,0,matched,playbyplayv2,1611661329,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300014,443,204320,Amanda Zahui B,1611661322,Washington Mystics,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20230526,CHI,WAS,2023,1022300014443,18990,validated,,0,matched,playbyplayv2,1611661329,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300014,446,204320,Amanda Zahui B,1611661322,Washington Mystics,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230526,CHI,WAS,2023,1022300014446,19240,validated,,0,matched,playbyplayv2,1611661329,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300026,394,204320,Amanda Zahui B,1611661322,Washington Mystics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20230602,WAS,DAL,2023,1022300026394,16750,validated,,0,matched,playbyplayv2,1611661321,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203827|1629481|1630149|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300059,526,204320,Amanda Zahui B,1611661322,Washington Mystics,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230616,WAS,PHO,2023,1022300059526,22190,validated,,0,matched,playbyplayv2,1611661317,203399|203403|204320|1628278|1641642,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300086,336,204320,Amanda Zahui B,1611661322,Washington Mystics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20230628,WAS,ATL,2023,1022300086336,11720,validated,204333,1,matched,playbyplayv2,1611661330,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred,1628269|1628277|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,484,204320,Amanda Zahui B,1611661322,Washington Mystics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20230628,WAS,ATL,2023,1022300086484,17540,validated,,0,matched,playbyplayv2,1611661330,204320|204333|1628278|1628899|1641671,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,491,204320,Amanda Zahui B,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20230628,WAS,ATL,2023,1022300086491,18000,validated,,0,matched,playbyplayv2,1611661330,204320|204333|1628278|1628899|1641671,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300086,505,204320,Amanda Zahui B,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20230628,WAS,ATL,2023,1022300086505,18710,validated,,0,matched,playbyplayv2,1611661330,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred,204323|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300090,121,204320,Amanda Zahui B,1611661322,Washington Mystics,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,20230630,ATL,WAS,2023,1022300090121,4760,validated,1628278,1,matched,playbyplayv2,1611661330,204320|204333|1628278|1628279|1628899,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300090,136,204320,Amanda Zahui B,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20230630,ATL,WAS,2023,1022300090136,5780,validated,,0,matched,playbyplayv2,1611661330,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300096,7,204320,Amanda Zahui B,1611661322,Washington Mystics,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20230702,DAL,WAS,2023,10223000967,490,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,22,204320,Amanda Zahui B,1611661322,Washington Mystics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20230702,DAL,WAS,2023,102230009622,1680,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,154,204320,Amanda Zahui B,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20230702,DAL,WAS,2023,1022300096154,6660,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628897,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,319,204320,Amanda Zahui B,1611661322,Washington Mystics,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20230702,DAL,WAS,2023,1022300096319,13170,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,323,204320,Amanda Zahui B,1611661322,Washington Mystics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,38,1,0,20230702,DAL,WAS,2023,1022300096323,13400,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628279|1628878,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,502,204320,Amanda Zahui B,1611661322,Washington Mystics,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20230702,DAL,WAS,2023,1022300096502,19750,validated,1628878,1,matched,playbyplayv2,1611661321,203403|204320|204333|1628278|1628878,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300103,205,204320,Amanda Zahui B,1611661325,Indiana Fever,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230707,WAS,IND,2023,1022300103205,9300,validated,1631086,1,matched,playbyplayv2,1611661322,204320|204365|1628909|1631086|1641648,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300103,213,204320,Amanda Zahui B,1611661325,Indiana Fever,2,3,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20230707,WAS,IND,2023,1022300103213,9840,validated,204365,1,matched,playbyplayv2,1611661322,204320|204365|1628909|1631086|1641648,complete,playbyplay_inferred,203403|1628278|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300103,232,204320,Amanda Zahui B,1611661325,Indiana Fever,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20230707,WAS,IND,2023,1022300103232,10350,validated,,0,matched,playbyplayv2,1611661322,204320|1628909|1628929|1631086|1641648,complete,playbyplay_inferred,203403|1628279|1628878|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300109,144,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20230709,IND,DAL,2023,1022300109144,6140,validated,,0,matched,playbyplayv2,1611661321,204320|1628909|1628927|1628929|1631086,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300109,157,204320,Amanda Zahui B,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,234,1,0,20230709,IND,DAL,2023,1022300109157,6850,validated,,0,matched,playbyplayv2,1611661321,204320|204365|1628927|1628929|1631086,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300109,408,204320,Amanda Zahui B,1611661325,Indiana Fever,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20230709,IND,DAL,2023,1022300109408,17020,validated,,0,matched,playbyplayv2,1611661321,204320|1628909|1628927|1628929|1641658,complete,playbyplay_inferred,203824|203827|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300109,414,204320,Amanda Zahui B,1611661325,Indiana Fever,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230709,IND,DAL,2023,1022300109414,17550,validated,,0,matched,playbyplayv2,1611661321,204320|1628909|1628927|1628929|1641658,complete,playbyplay_inferred,203824|203827|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300109,448,204320,Amanda Zahui B,1611661325,Indiana Fever,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,187,1,0,20230709,IND,DAL,2023,1022300109448,18620,validated,,0,matched,playbyplayv2,1611661321,204320|1628909|1631019|1631086|1641658,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300115,146,204320,Amanda Zahui B,1611661325,Indiana Fever,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,0,20230712,IND,NYL,2023,1022300115146,6190,validated,,0,matched,playbyplayv2,1611661313,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred
