GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300009,51,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20230521,PHO,CHI,2023,102230000951,2800,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,262,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,1,20230521,PHO,CHI,2023,1022300009262,10770,validated,1629482,1,matched,playbyplayv2,1611661329,203398|1627669|1629482|1630134|1630446,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300009,316,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20230521,PHO,CHI,2023,1022300009316,12650,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,324,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20230521,PHO,CHI,2023,1022300009324,13060,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,385,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20230521,PHO,CHI,2023,1022300009385,15430,validated,1629488,1,matched,playbyplayv2,1611661329,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,1627675|1629485|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300009,405,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20230521,PHO,CHI,2023,1022300009405,16120,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,447,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20230521,PHO,CHI,2023,1022300009447,17610,validated,1630134,1,matched,playbyplayv2,1611661329,203398|1627669|1629488|1630134|1641690,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,470,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-4,1,1,20230521,PHO,CHI,2023,1022300009470,18140,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300009,477,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,150,1,0,20230521,PHO,CHI,2023,1022300009477,18770,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300009,523,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20230521,PHO,CHI,2023,1022300009523,21060,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,559,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20230521,PHO,CHI,2023,1022300009559,22920,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300013,55,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,0,20230525,PHO,MIN,2023,102230001355,2440,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20230525,PHO,MIN,2023,1022300013210,8380,validated,1629482,1,matched,playbyplayv2,1611661324,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,271,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20230525,PHO,MIN,2023,1022300013271,11240,validated,1627669,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,347,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20230525,PHO,MIN,2023,1022300013347,14280,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,431,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20230525,PHO,MIN,2023,1022300013431,17880,validated,1630134,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,1627672|1627676|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20230525,PHO,MIN,2023,1022300013455,18980,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20230525,PHO,MIN,2023,1022300013466,19640,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,518,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230525,PHO,MIN,2023,1022300013518,21640,validated,1629488,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300013,538,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20230525,PHO,MIN,2023,1022300013538,22500,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300029,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-15,1,0,20230602,PHO,LAS,2023,102230002938,1400,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,42,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20230602,PHO,LAS,2023,102230002942,1740,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,48,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230602,PHO,LAS,2023,102230002948,2190,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,160,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,0,20230602,PHO,LAS,2023,1022300029160,6330,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300029,267,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20230602,PHO,LAS,2023,1022300029267,11540,validated,1630134,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,292,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-15,1,1,20230602,PHO,LAS,2023,1022300029292,12350,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,346,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20230602,PHO,LAS,2023,1022300029346,14820,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,446,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20230602,PHO,LAS,2023,1022300029446,18910,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,203406|203823|204324|1628317|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,515,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20230602,PHO,LAS,2023,1022300029515,21860,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300029,529,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20230602,PHO,LAS,2023,1022300029529,22360,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300029,580,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230602,PHO,LAS,2023,1022300029580,24240,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300029,583,203398,Brittney Griner,1611661317,Phoenix Mercury,5,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20230602,PHO,LAS,2023,1022300029583,24710,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300029,625,203398,Brittney Griner,1611661317,Phoenix Mercury,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20230602,PHO,LAS,2023,1022300029625,26950,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300039,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,79,1,1,20230607,DAL,PHO,2023,10223000397,170,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,56,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20230607,DAL,PHO,2023,102230003956,2920,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,117,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20230607,DAL,PHO,2023,1022300039117,4810,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300039,135,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20230607,DAL,PHO,2023,1022300039135,5320,validated,1630134,1,matched,playbyplayv2,1611661321,203035|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300039,172,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20230607,DAL,PHO,2023,1022300039172,6560,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,233,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20230607,DAL,PHO,2023,1022300039233,8890,validated,100940,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,249,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20230607,DAL,PHO,2023,1022300039249,9790,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,288,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,1,20230607,DAL,PHO,2023,1022300039288,10890,validated,1629488,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,303,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20230607,DAL,PHO,2023,1022300039303,11660,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,324,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,20230607,DAL,PHO,2023,1022300039324,12360,validated,1630446,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,350,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20230607,DAL,PHO,2023,1022300039350,13790,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,454,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20230607,DAL,PHO,2023,1022300039454,17240,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,203827|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,458,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20230607,DAL,PHO,2023,1022300039458,17540,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,203827|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,483,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20230607,DAL,PHO,2023,1022300039483,18130,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,498,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,0,20230607,DAL,PHO,2023,1022300039498,19080,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300039,575,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20230607,DAL,PHO,2023,1022300039575,21410,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
