GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,176,1628929,Kristy Wallace,1611661325,Indiana Fever,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,104,1,0,20230519,IND,CON,2023,1022300001176,6940,validated,,0,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation
Shot Chart Detail,1022300001,306,1628929,Kristy Wallace,1611661325,Indiana Fever,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20230519,IND,CON,2023,1022300001306,11520,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|1629567|1630112|1631135,complete,gamerotation
Shot Chart Detail,1022300001,400,1628929,Kristy Wallace,1611661325,Indiana Fever,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,97,1,0,20230519,IND,CON,2023,1022300001400,14990,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,412,1628929,Kristy Wallace,1611661325,Indiana Fever,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20230519,IND,CON,2023,1022300001412,15570,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,455,1628929,Kristy Wallace,1611661325,Indiana Fever,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20230519,IND,CON,2023,1022300001455,17150,validated,1628909,1,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1641687,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation
Shot Chart Detail,1022300001,474,1628929,Kristy Wallace,1611661325,Indiana Fever,3,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230519,IND,CON,2023,1022300001474,17630,validated,,0,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1631031,complete,gamerotation,204296|1629567|1630112|1631135|1641665,complete,gamerotation
Shot Chart Detail,1022300008,77,1628929,Kristy Wallace,1611661325,Indiana Fever,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,128,1,0,20230521,NYL,IND,2023,102230000877,3620,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,205,1628929,Kristy Wallace,1611661325,Indiana Fever,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20230521,NYL,IND,2023,1022300008205,7930,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,278,1628929,Kristy Wallace,1611661325,Indiana Fever,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0,20230521,NYL,IND,2023,1022300008278,10710,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,358,1628929,Kristy Wallace,1611661325,Indiana Fever,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,234,1,1,20230521,NYL,IND,2023,1022300008358,14500,validated,1628927,1,matched,playbyplayv2,1611661313,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
