GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,162,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20230519,MIN,CHI,2023,1022300003162,6550,validated,,0,matched,playbyplayv2,1611661329,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,536,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20230519,MIN,CHI,2023,1022300003536,22930,validated,1629491,1,matched,playbyplayv2,1611661329,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,544,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20230519,MIN,CHI,2023,1022300003544,23250,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300011,92,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230523,MIN,ATL,2023,102230001192,3780,validated,1629491,1,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629491|1631263,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,250,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-33,236,1,1,20230523,MIN,ATL,2023,1022300011250,9490,validated,1627676,1,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629491|1631263,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300013,140,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20230525,PHO,MIN,2023,1022300013140,5470,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,149,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20230525,PHO,MIN,2023,1022300013149,5860,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,151,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20230525,PHO,MIN,2023,1022300013151,5990,validated,1628263,1,matched,playbyplayv2,1611661317,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,403,1631263,Nikolina Milić,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20230525,PHO,MIN,2023,1022300013403,16850,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629491|1631263|1641649,complete,playbyplay_inferred,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300020,142,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20230528,LVA,MIN,2023,1022300020142,6750,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,197,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20230528,LVA,MIN,2023,1022300020197,8550,validated,,0,matched,playbyplayv2,1611661319,1627676|1628263|1629491|1629524|1631263,complete,playbyplay_inferred,201496|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300020,234,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20230528,LVA,MIN,2023,1022300020234,9950,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1629491|1629524|1631263,complete,playbyplay_inferred,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300020,236,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20230528,LVA,MIN,2023,1022300020236,10000,validated,1629491,1,matched,playbyplayv2,1611661319,1627671|1627672|1629491|1629524|1631263,complete,playbyplay_inferred,204329|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300020,561,1631263,Nikolina Milić,1611661324,Minnesota Lynx,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20230528,LVA,MIN,2023,1022300020561,22990,validated,1627676,1,matched,playbyplayv2,1611661319,1627676|1628263|1629483|1629491|1631263,complete,playbyplay_inferred,202252|202641|203833|204297|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300023,106,1631263,Nikolina Milić,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20230530,DAL,MIN,2023,1022300023106,4820,validated,,0,matched,playbyplayv2,1611661321,203825|1627676|1629483|1629491|1631263,complete,playbyplay_inferred,1629480|1630101|1630149|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300038,163,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230728,NYL,MIN,2023,1022300038163,6390,validated,1628263,1,matched,playbyplayv2,1611661313,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,170,1631263,Nikolina Milić,1611661324,Minnesota Lynx,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20230728,NYL,MIN,2023,1022300038170,6760,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,308,1631263,Nikolina Milić,1611661324,Minnesota Lynx,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20230728,NYL,MIN,2023,1022300038308,12670,validated,203825,1,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300038,372,1631263,Nikolina Milić,1611661324,Minnesota Lynx,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20230728,NYL,MIN,2023,1022300038372,15290,validated,1628263,1,matched,playbyplayv2,1611661313,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
