GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300009,152,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,170,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,186,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,332,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,202,1,1,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,457,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,60,1,1,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,515,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,535,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,557,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,152,1,1,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300009,565,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20230521,PHO,CHI,2023-24
Shot Chart Detail,1022300014,12,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,61,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,118,1627675,Courtney Williams,1611661329,Chicago Sky,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,136,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,150,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,185,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,209,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,213,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,445,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,473,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,527,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,6,1,0,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300014,543,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,195,1,1,20230526,CHI,WAS,2023-24
Shot Chart Detail,1022300019,76,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,119,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,140,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,146,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,191,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-12,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,272,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,208,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,333,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,352,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,508,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,513,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300019,561,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20230528,CHI,DAL,2023-24
Shot Chart Detail,1022300021,18,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,50,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,62,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,66,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,223,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,251,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,266,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,434,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,468,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300021,512,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,20230530,ATL,CHI,2023-24
Shot Chart Detail,1022300028,11,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,41,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,88,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,130,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,199,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,277,1627675,Courtney Williams,1611661329,Chicago Sky,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,310,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,454,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,1,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,467,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,497,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,196,1,1,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,505,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300028,513,1627675,Courtney Williams,1611661329,Chicago Sky,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20230602,CHI,NYL,2023-24
Shot Chart Detail,1022300033,20,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,54,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,170,1627675,Courtney Williams,1611661329,Chicago Sky,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,263,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,300,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,430,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,158,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,468,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,486,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,508,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,525,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300033,541,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20230604,NYL,CHI,2023-24
Shot Chart Detail,1022300036,13,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,26,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-27,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,203,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,291,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,304,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,330,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,340,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300036,378,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20230606,CHI,IND,2023-24
Shot Chart Detail,1022300044,73,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,1,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,85,1627675,Courtney Williams,1611661329,Chicago Sky,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,89,1627675,Courtney Williams,1611661329,Chicago Sky,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,300,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300044,500,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,0,20230609,LAS,CHI,2023-24
Shot Chart Detail,1022300047,138,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,182,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,35,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,194,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,268,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,272,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,329,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,356,1627675,Courtney Williams,1611661329,Chicago Sky,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,411,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300057,69,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,71,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,160,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,186,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,273,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,287,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,289,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,106,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300057,467,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20230615,CHI,IND,2023-24
Shot Chart Detail,1022300063,22,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20230618,WAS,CHI,2023-24
Shot Chart Detail,1022300063,180,1627675,Courtney Williams,1611661329,Chicago Sky,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20230618,WAS,CHI,2023-24
Shot Chart Detail,1022300063,265,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20230618,WAS,CHI,2023-24
Shot Chart Detail,1022300063,278,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230618,WAS,CHI,2023-24
Shot Chart Detail,1022300063,355,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,0,20230618,WAS,CHI,2023-24
