GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,9,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20230520,SEA,LVA,2023,10223000059,340,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,30,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20230520,SEA,LVA,2023,102230000530,1770,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,43,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,0,20230520,SEA,LVA,2023,102230000543,2700,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,59,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20230520,SEA,LVA,2023,102230000559,3270,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,82,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20230520,SEA,LVA,2023,102230000582,3980,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,152,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,20230520,SEA,LVA,2023,1022300005152,6710,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1630441|1641602|1641651,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,172,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,114,1,0,20230520,SEA,LVA,2023,1022300005172,7900,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1629496|1630441,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300005,182,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20230520,SEA,LVA,2023,1022300005182,8160,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,197,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20230520,SEA,LVA,2023,1022300005197,8670,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,201,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20230520,SEA,LVA,2023,1022300005201,9000,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,204,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20230520,SEA,LVA,2023,1022300005204,9310,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,213,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230520,SEA,LVA,2023,1022300005213,9950,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,216,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,20230520,SEA,LVA,2023,1022300005216,10170,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,266,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20230520,SEA,LVA,2023,1022300005266,11990,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1630441|1641651,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,278,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20230520,SEA,LVA,2023,1022300005278,12140,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,286,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20230520,SEA,LVA,2023,1022300005286,12690,validated,1628920,1,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20230520,SEA,LVA,2023,1022300005300,13190,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,375,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20230520,SEA,LVA,2023,1022300005375,13220,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,307,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1,20230520,SEA,LVA,2023,1022300005307,13470,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,326,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20230520,SEA,LVA,2023,1022300005326,14420,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,365,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,0,20230520,SEA,LVA,2023,1022300005365,16100,validated,,0,matched,playbyplayv2,1611661319,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,477,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,79,1,0,20230520,SEA,LVA,2023,1022300005477,19770,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,482,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20230520,SEA,LVA,2023,1022300005482,20080,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,492,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20230520,SEA,LVA,2023,1022300005492,20740,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,523,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,0,20230520,SEA,LVA,2023,1022300005523,21500,validated,,0,matched,playbyplayv2,1611661319,204319|1629496|1630441|1641602|1641651,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300015,11,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,151,1,0,20230526,SEA,DAL,2023,102230001511,500,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,45,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20230526,SEA,DAL,2023,102230001545,2370,validated,203389,1,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,70,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20230526,SEA,DAL,2023,102230001570,3420,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,76,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,37,1,0,20230526,SEA,DAL,2023,102230001576,3640,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,138,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20230526,SEA,DAL,2023,1022300015138,5980,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,1630101|1630149|1630386|1641652|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300015,159,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20230526,SEA,DAL,2023,1022300015159,6760,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
