GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300019,203,1631021,Sika Koné,1611661329,Chicago Sky,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230528,CHI,DAL,2023,1022300019203,9310,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,358,1631021,Sika Koné,1611661329,Chicago Sky,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20230528,CHI,DAL,2023,1022300019358,15200,validated,,0,matched,playbyplayv2,1611661321,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred,1629481|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,382,1631021,Sika Koné,1611661329,Chicago Sky,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230528,CHI,DAL,2023,1022300019382,16340,validated,1627674,1,matched,playbyplayv2,1611661321,1627674|1629497|1629501|1630389|1631021,complete,playbyplay_inferred,1629481|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300019,428,1631021,Sika Koné,1611661329,Chicago Sky,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20230528,CHI,DAL,2023,1022300019428,17970,validated,,0,matched,playbyplayv2,1611661321,1627675|1629497|1629501|1630389|1631021,complete,playbyplay_inferred,203827|1630101|1631007|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300019,504,1631021,Sika Koné,1611661329,Chicago Sky,4,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230528,CHI,DAL,2023,1022300019504,21060,validated,1627675,1,matched,playbyplayv2,1611661321,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300021,99,1631021,Sika Koné,1611661329,Chicago Sky,1,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230530,ATL,CHI,2023,102230002199,4320,validated,,0,matched,playbyplayv2,1611661330,204322|1627675|1630389|1631021|1641641,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,158,1631021,Sika Koné,1611661329,Chicago Sky,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20230530,ATL,CHI,2023,1022300021158,6440,validated,,0,matched,playbyplayv2,1611661330,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300021,161,1631021,Sika Koné,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20230530,ATL,CHI,2023,1022300021161,6800,validated,,0,matched,playbyplayv2,1611661330,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300021,259,1631021,Sika Koné,1611661329,Chicago Sky,2,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230530,ATL,CHI,2023,1022300021259,10580,validated,1627675,1,matched,playbyplayv2,1611661330,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,270,1631021,Sika Koné,1611661329,Chicago Sky,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-3,1,0,20230530,ATL,CHI,2023,1022300021270,11230,validated,,0,matched,playbyplayv2,1611661330,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,278,1631021,Sika Koné,1611661329,Chicago Sky,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20230530,ATL,CHI,2023,1022300021278,11590,validated,,0,matched,playbyplayv2,1611661330,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300021,567,1631021,Sika Koné,1611661329,Chicago Sky,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20230530,ATL,CHI,2023,1022300021567,23120,validated,,0,matched,playbyplayv2,1611661330,1627674|1629485|1630389|1631021|1641641,complete,playbyplay_inferred,1629476|1630462|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300036,127,1631021,Sika Koné,1611661329,Chicago Sky,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20230606,CHI,IND,2023,1022300036127,5740,validated,1629501,1,matched,playbyplayv2,1611661325,1629497|1629501|1630389|1631021|1641641,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300044,183,1631021,Sika Koné,1611661329,Chicago Sky,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,9,1,0,20230609,LAS,CHI,2023,1022300044183,7980,validated,,0,matched,playbyplayv2,1611661320,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300044,187,1631021,Sika Koné,1611661329,Chicago Sky,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,20230609,LAS,CHI,2023,1022300044187,8340,validated,1629497,1,matched,playbyplayv2,1611661320,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300047,196,1631021,Sika Koné,1611661329,Chicago Sky,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20230611,LVA,CHI,2023,1022300047196,9310,validated,,0,matched,playbyplayv2,1611661319,1627674|1627675|1629497|1629501|1631021,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300047,202,1631021,Sika Koné,1611661329,Chicago Sky,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20230611,LVA,CHI,2023,1022300047202,9660,validated,1627674,1,matched,playbyplayv2,1611661319,1627674|1627675|1629497|1629501|1631021,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
