GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300017,489,202641,Sydney Colson,1611661319,Las Vegas Aces,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20230527,LVA,LAS,2023,1022300017489,21360,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300040,563,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20230608,CON,LVA,2023,1022300040563,23770,validated,204297,1,matched,playbyplayv2,1611661323,202252|202641|204297|204329|1631006,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300066,501,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230618,LVA,MIN,2023,1022300066501,23700,validated,,0,matched,playbyplayv2,1611661324,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred,1627671|1627676|1628263|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300111,533,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,131,1,1,20230709,MIN,LVA,2023,1022300111533,23190,validated,204297,1,matched,playbyplayv2,1611661324,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300111,536,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20230709,MIN,LVA,2023,1022300111536,23320,validated,,0,matched,playbyplayv2,1611661324,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred,1627671|1629524|1631083|1631263|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300114,494,202641,Sydney Colson,1611661319,Las Vegas Aces,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20230711,LVA,PHO,2023,1022300114494,22130,validated,,0,matched,playbyplayv2,1611661317,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred,1628287|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300153,539,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20230801,LVA,ATL,2023,1022300153539,23130,validated,,0,matched,playbyplayv2,1611661330,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred,1629476|1630462|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300153,544,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20230801,LVA,ATL,2023,1022300153544,23440,validated,,0,matched,playbyplayv2,1611661330,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred,1629476|1630462|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300163,448,202641,Sydney Colson,1611661319,Las Vegas Aces,4,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,108,1,0,20230806,NYL,LVA,2023,1022300163448,21540,validated,,0,matched,playbyplayv2,1611661313,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300163,476,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20230806,NYL,LVA,2023,1022300163476,23100,validated,,0,matched,playbyplayv2,1611661313,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300169,570,202641,Sydney Colson,1611661319,Las Vegas Aces,4,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20230808,DAL,LVA,2023,1022300169570,22810,validated,,0,matched,playbyplayv2,1611661321,202252|202641|204297|1628268|1631006,complete,playbyplay_inferred,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred
