GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300006,43,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,142,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,165,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,183,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,238,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,346,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,360,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,371,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,381,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,545,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20230520,DAL,ATL,2023-24
