GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300039,163,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-72,228,1,0,20230607,DAL,PHO,2023,1022300039163,6360,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,185,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,161,1,1,20230607,DAL,PHO,2023,1022300039185,7090,validated,1629488,1,matched,playbyplayv2,1611661321,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20230607,DAL,PHO,2023,1022300039188,7420,validated,,0,matched,playbyplayv2,1611661321,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20230607,DAL,PHO,2023,1022300039242,9350,validated,203035,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,306,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20230607,DAL,PHO,2023,1022300039306,11870,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,331,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20230607,DAL,PHO,2023,1022300039331,12930,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,346,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,118,1,0,20230607,DAL,PHO,2023,1022300039346,13470,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,366,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20230607,DAL,PHO,2023,1022300039366,14650,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,434,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20230607,DAL,PHO,2023,1022300039434,16800,validated,,0,matched,playbyplayv2,1611661321,100940|203035|1629482|1629484|1629488,complete,playbyplay_inferred,203827|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,464,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20230607,DAL,PHO,2023,1022300039464,17810,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630446,complete,playbyplay_inferred,203827|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,472,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20230607,DAL,PHO,2023,1022300039472,17980,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,513,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20230607,DAL,PHO,2023,1022300039513,19490,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203035|1629482|1629488|1630134,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,554,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230607,DAL,PHO,2023,1022300039554,21010,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,594,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,233,1,0,20230607,DAL,PHO,2023,1022300039594,22070,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,599,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20230607,DAL,PHO,2023,1022300039599,22420,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,603,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20230607,DAL,PHO,2023,1022300039603,22750,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,607,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20230607,DAL,PHO,2023,1022300039607,23170,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,645,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,0,20230607,DAL,PHO,2023,1022300039645,23860,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,651,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,201,1,0,20230607,DAL,PHO,2023,1022300039651,23940,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20230609,DAL,PHO,2023,102230004258,1970,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,69,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20230609,DAL,PHO,2023,102230004269,2470,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,98,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20230609,DAL,PHO,2023,102230004298,3530,validated,,0,matched,playbyplayv2,1611661321,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,147,1,0,20230609,DAL,PHO,2023,1022300042157,5880,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,214,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20230609,DAL,PHO,2023,1022300042214,8210,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300042,362,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,233,1,1,20230609,DAL,PHO,2023,1022300042362,13460,validated,1629482,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,510,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20230609,DAL,PHO,2023,1022300042510,19260,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,528,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20230609,DAL,PHO,2023,1022300042528,19830,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,530,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230609,DAL,PHO,2023,1022300042530,19890,validated,1629488,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300049,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,1,20230611,IND,PHO,2023,102230004927,1220,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230611,IND,PHO,2023,102230004935,2140,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20230611,IND,PHO,2023,1022300049125,5380,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1641690,complete,playbyplay_inferred,1628242|1628909|1628927|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300049,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,0,20230611,IND,PHO,2023,1022300049153,6360,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,172,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-47,233,1,0,20230611,IND,PHO,2023,1022300049172,7350,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20230611,IND,PHO,2023,1022300049254,10330,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20230611,IND,PHO,2023,1022300049279,11520,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,304,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20230611,IND,PHO,2023,1022300049304,12460,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,318,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20230611,IND,PHO,2023,1022300049318,13390,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,334,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20230611,IND,PHO,2023,1022300049334,14210,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20230611,IND,PHO,2023,1022300049349,14830,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,370,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20230611,IND,PHO,2023,1022300049370,15700,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300049,442,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230611,IND,PHO,2023,1022300049442,19030,validated,1629482,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,480,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20230611,IND,PHO,2023,1022300049480,20820,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,494,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,20230611,IND,PHO,2023,1022300049494,21570,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,542,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,0,20230611,IND,PHO,2023,1022300049542,23920,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300054,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20230613,PHO,SEA,2023,102230005412,420,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,22,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,93,1,0,20230613,PHO,SEA,2023,102230005422,960,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,82,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20230613,PHO,SEA,2023,102230005482,4020,validated,,0,matched,playbyplayv2,1611661328,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,159,1,0,20230613,PHO,SEA,2023,102230005490,4520,validated,,0,matched,playbyplayv2,1611661328,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,143,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20230613,PHO,SEA,2023,1022300054143,6560,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20230613,PHO,SEA,2023,1022300054324,13130,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300077,21,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20230624,SEA,PHO,2023,102230007721,1070,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,45,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230624,SEA,PHO,2023,102230007745,2090,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300077,60,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,57,227,1,0,20230624,SEA,PHO,2023,102230007760,2310,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203389|204319|1628244|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20230624,SEA,PHO,2023,1022300077126,5190,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,306,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230624,SEA,PHO,2023,1022300077306,13320,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300077,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230624,SEA,PHO,2023,1022300077387,17150,validated,203398,1,matched,playbyplayv2,1611661328,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203389|204319|1628244|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,399,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20230624,SEA,PHO,2023,1022300077399,17650,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300077,403,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20230624,SEA,PHO,2023,1022300077403,17990,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300084,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20230627,PHO,DAL,2023,102230008453,2720,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300084,71,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,126,1,0,20230627,PHO,DAL,2023,102230008471,3290,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300084,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,0,20230627,PHO,DAL,2023,1022300084138,6620,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,1629480|1629481|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300084,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20230627,PHO,DAL,2023,1022300084183,8060,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|1628287|1629488|1630134,complete,playbyplay_inferred,203827|1629479|1630101|1630149|1641652,complete,playbyplay_inferred
