GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,412,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20230519,WAS,NYL,2023,1022300002412,17960,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,509,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20230519,WAS,NYL,2023,1022300002509,21780,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300002,517,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20230519,WAS,NYL,2023,1022300002517,22280,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203828|203866|1627668|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300002,525,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230519,WAS,NYL,2023,1022300002525,22500,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300007,107,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20230521,CON,WAS,2023,1022300007107,4640,validated,204320,1,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,127,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,0,20230521,CON,WAS,2023,1022300007127,5620,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,203,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20230521,CON,WAS,2023,1022300007203,8840,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|204296|1628280|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,231,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20230521,CON,WAS,2023,1022300007231,10050,validated,,0,matched,playbyplayv2,1611661323,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,312,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,186,1,1,20230521,CON,WAS,2023,1022300007312,13170,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,349,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20230521,CON,WAS,2023,1022300007349,15160,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,474,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,212,1,0,20230521,CON,WAS,2023,1022300007474,19300,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300007,526,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20230521,CON,WAS,2023,1022300007526,21860,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300007,570,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20230521,CON,WAS,2023,1022300007570,23540,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300007,599,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20230521,CON,WAS,2023,1022300007599,23910,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628279|1628878,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300010,18,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20230523,WAS,CON,2023,102230001018,820,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,124,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20230523,WAS,CON,2023,1022300010124,5260,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,201,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20230523,WAS,CON,2023,1022300010201,8530,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,242,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20230523,WAS,CON,2023,1022300010242,10170,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,277,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,85,1,0,20230523,WAS,CON,2023,1022300010277,11980,validated,,0,matched,playbyplayv2,1611661323,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,317,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20230523,WAS,CON,2023,1022300010317,13710,validated,203399,1,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,341,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20230523,WAS,CON,2023,1022300010341,15040,validated,203399,1,matched,playbyplayv2,1611661323,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,349,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20230523,WAS,CON,2023,1022300010349,15800,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,486,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20230523,WAS,CON,2023,1022300010486,21370,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,507,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20230523,WAS,CON,2023,1022300010507,21970,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300014,221,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230526,CHI,WAS,2023,1022300014221,9450,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300014,313,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20230526,CHI,WAS,2023,1022300014313,12740,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022300014,486,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20230526,CHI,WAS,2023,1022300014486,21010,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300014,525,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,0,20230526,CHI,WAS,2023,1022300014525,22390,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1627675|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300026,41,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20230602,WAS,DAL,2023,102230002641,2380,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,65,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,0,20230602,WAS,DAL,2023,102230002665,3310,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,251,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20230602,WAS,DAL,2023,1022300026251,10250,validated,1628878,1,matched,playbyplayv2,1611661321,203403|204333|1628878|1631022|1641642,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,306,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20230602,WAS,DAL,2023,1022300026306,12670,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,479,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,196,1,0,20230602,WAS,DAL,2023,1022300026479,20530,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,509,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,0,20230602,WAS,DAL,2023,1022300026509,21530,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,528,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20230602,WAS,DAL,2023,1022300026528,22220,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,544,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20230602,WAS,DAL,2023,1022300026544,23100,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300030,26,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20230603,WAS,MIN,2023,102230003026,1510,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,55,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20230603,WAS,MIN,2023,102230003055,2920,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,74,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,1,20230603,WAS,MIN,2023,102230003074,3510,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,87,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20230603,WAS,MIN,2023,102230003087,4220,validated,1628878,1,matched,playbyplayv2,1611661324,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,203825|1627676|1629483|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,108,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20230603,WAS,MIN,2023,1022300030108,4930,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred,203825|1627672|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300030,175,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20230603,WAS,MIN,2023,1022300030175,7460,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628899|1641642,complete,playbyplay_inferred,1627671|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,224,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,203,1,1,20230603,WAS,MIN,2023,1022300030224,10210,validated,203399,1,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,292,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20230603,WAS,MIN,2023,1022300030292,13810,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,303,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20230603,WAS,MIN,2023,1022300030303,14460,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,340,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,0,20230603,WAS,MIN,2023,1022300030340,16220,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,203825|1627671|1628263|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300030,424,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20230603,WAS,MIN,2023,1022300030424,19580,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,479,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,255,1,0,20230603,WAS,MIN,2023,1022300030479,22380,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300045,7,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20230609,SEA,WAS,2023,10223000457,220,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300045,222,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20230609,SEA,WAS,2023,1022300045222,10100,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred,1628244|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300045,238,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,1,20230609,SEA,WAS,2023,1022300045238,10770,validated,1628878,1,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1628244|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
