GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,29,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230520,SEA,LVA,2023,102230000529,1570,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,80,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20230520,SEA,LVA,2023,102230000580,3890,validated,1628276,1,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,84,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,1,20230520,SEA,LVA,2023,102230000584,4090,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,206,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20230520,SEA,LVA,2023,1022300005206,9490,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,254,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20230520,SEA,LVA,2023,1022300005254,11790,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,294,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20230520,SEA,LVA,2023,1022300005294,13110,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,311,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230520,SEA,LVA,2023,1022300005311,13830,validated,201496,1,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,323,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20230520,SEA,LVA,2023,1022300005323,14220,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300005,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20230520,SEA,LVA,2023,1022300005377,16420,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628244|1629496|1631141|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,395,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20230520,SEA,LVA,2023,1022300005395,17280,validated,203833,1,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred
