GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,133,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20230519,WAS,NYL,2023,1022300002133,6000,validated,,0,matched,playbyplayv2,1611661322,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,201911|203403|204320|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300002,391,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,1,20230519,WAS,NYL,2023,1022300002391,16740,validated,1627673,1,matched,playbyplayv2,1611661322,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,201911|203403|204320|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300008,130,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,38,1,0,20230521,NYL,IND,2023,1022300008130,5760,validated,,0,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300008,285,202259,Epiphanny Prince,1611661313,New York Liberty,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20230521,NYL,IND,2023,1022300008285,11130,validated,1629477,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,306,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,81,1,0,20230521,NYL,IND,2023,1022300008306,11860,validated,,0,matched,playbyplayv2,1611661325,202259|203866|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300038,102,202259,Epiphanny Prince,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20230728,NYL,MIN,2023,1022300038102,4520,validated,,0,matched,playbyplayv2,1611661324,202259|203866|204335|1627668|1630139,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,134,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20230728,NYL,MIN,2023,1022300038134,5380,validated,,0,matched,playbyplayv2,1611661324,202259|203866|204335|1630139|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022300062,148,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20230618,NYL,PHO,2023,1022300062148,7080,validated,,0,matched,playbyplayv2,1611661317,202259|202664|204335|1627673|1631055,complete,playbyplay_inferred,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,421,202259,Epiphanny Prince,1611661313,New York Liberty,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20230618,NYL,PHO,2023,1022300062421,18190,validated,,0,matched,playbyplayv2,1611661317,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,438,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20230618,NYL,PHO,2023,1022300062438,19510,validated,,0,matched,playbyplayv2,1611661317,202259|203828|204335|1630139|1631055,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300087,504,202259,Epiphanny Prince,1611661313,New York Liberty,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,0,20230629,LVA,NYL,2023,1022300087504,23060,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300087,507,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20230629,LVA,NYL,2023,1022300087507,23410,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300087,513,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,1,20230629,LVA,NYL,2023,1022300087513,23760,validated,1629546,1,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300123,572,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,1,20230719,NYL,DAL,2023,1022300123572,23680,validated,204335,1,matched,playbyplayv2,1611661321,202259|203866|204335|1629546|1630139,complete,playbyplay_inferred,203824|1629479|1630149|1630386|1641652,complete,playbyplay_inferred
