GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,15,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20230520,SEA,LVA,2023,102230000515,910,validated,204319,1,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,40,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20230520,SEA,LVA,2023,102230000540,2500,validated,204319,1,matched,playbyplayv2,1611661319,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,302,1628920,Mercedes Russell,1611661328,Seattle Storm,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230520,SEA,LVA,2023,1022300005302,13230,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,446,1628920,Mercedes Russell,1611661328,Seattle Storm,4,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20230520,SEA,LVA,2023,1022300005446,18930,validated,,0,matched,playbyplayv2,1611661319,1628920|1630097|1630441|1641602|1641651,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,479,1628920,Mercedes Russell,1611661328,Seattle Storm,4,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20230520,SEA,LVA,2023,1022300005479,19810,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300015,38,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20230526,SEA,DAL,2023,102230001538,1700,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,172,1628920,Mercedes Russell,1611661328,Seattle Storm,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20230526,SEA,DAL,2023,1022300015172,7650,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,197,1628920,Mercedes Russell,1611661328,Seattle Storm,2,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20230526,SEA,DAL,2023,1022300015197,8470,validated,1628915,1,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,209,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20230526,SEA,DAL,2023,1022300015209,9110,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300024,16,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,0,20230530,SEA,NYL,2023,102230002416,710,validated,,0,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,38,1628920,Mercedes Russell,1611661328,Seattle Storm,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20230530,SEA,NYL,2023,102230002438,1930,validated,204319,1,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,228,1628920,Mercedes Russell,1611661328,Seattle Storm,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20230530,SEA,NYL,2023,1022300024228,10080,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
