GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300087,456,1631055,Nyara Sabally,1611661313,New York Liberty,4,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20230629,LVA,NYL,2023,1022300087456,21090,validated,1629477,1,matched,playbyplayv2,1611661319,202259|203866|1629477|1630139|1631055,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300087,474,1631055,Nyara Sabally,1611661313,New York Liberty,4,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20230629,LVA,NYL,2023,1022300087474,21580,validated,202259,1,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202641|203833|204297|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300087,498,1631055,Nyara Sabally,1611661313,New York Liberty,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20230629,LVA,NYL,2023,1022300087498,22590,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300087,501,1631055,Nyara Sabally,1611661313,New York Liberty,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20230629,LVA,NYL,2023,1022300087501,22910,validated,,0,matched,playbyplayv2,1611661319,202259|203866|1629546|1630139|1631055,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300097,83,1631055,Nyara Sabally,1611661313,New York Liberty,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20230702,SEA,NYL,2023,102230009783,4450,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300097,234,1631055,Nyara Sabally,1611661313,New York Liberty,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20230702,SEA,NYL,2023,1022300097234,10950,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628915|1630115|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300107,68,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20230708,NYL,SEA,2023,102230010768,3630,validated,1629546,1,matched,playbyplayv2,1611661328,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,72,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20230708,NYL,SEA,2023,102230010772,3900,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,74,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20230708,NYL,SEA,2023,102230010774,3920,validated,,0,matched,playbyplayv2,1611661328,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,133,1631055,Nyara Sabally,1611661313,New York Liberty,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20230708,NYL,SEA,2023,1022300107133,6000,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,228,1631055,Nyara Sabally,1611661313,New York Liberty,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230708,NYL,SEA,2023,1022300107228,10280,validated,1629477,1,matched,playbyplayv2,1611661328,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628244|1628915|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300107,513,1631055,Nyara Sabally,1611661313,New York Liberty,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20230708,NYL,SEA,2023,1022300107513,22780,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628244|1629496|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300115,83,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20230712,IND,NYL,2023,102230011583,3880,validated,1629477,1,matched,playbyplayv2,1611661325,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628242|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,148,1631055,Nyara Sabally,1611661313,New York Liberty,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230712,IND,NYL,2023,1022300115148,6300,validated,1629546,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300115,157,1631055,Nyara Sabally,1611661313,New York Liberty,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20230712,IND,NYL,2023,1022300115157,7020,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,128,1631055,Nyara Sabally,1611661313,New York Liberty,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230723,NYL,IND,2023,1022300133128,5740,validated,1629477,1,matched,playbyplayv2,1611661325,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628927|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300136,86,1631055,Nyara Sabally,1611661313,New York Liberty,1,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20230725,NYL,SEA,2023,102230013686,3330,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,91,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20230725,NYL,SEA,2023,102230013691,3670,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,98,1631055,Nyara Sabally,1611661313,New York Liberty,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20230725,NYL,SEA,2023,102230013698,4100,validated,,0,matched,playbyplayv2,1611661328,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300142,91,1631055,Nyara Sabally,1611661313,New York Liberty,1,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,44,1,0,20230727,NYL,ATL,2023,102230014291,4490,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,93,1631055,Nyara Sabally,1611661313,New York Liberty,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20230727,NYL,ATL,2023,102230014293,4520,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300142,127,1631055,Nyara Sabally,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20230727,NYL,ATL,2023,1022300142127,6000,validated,,0,matched,playbyplayv2,1611661330,202259|203866|204335|1629546|1631055,complete,playbyplay_inferred,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300154,324,1631055,Nyara Sabally,1611661313,New York Liberty,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20230801,LAS,NYL,2023,1022300154324,16080,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1629546|1631055,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,356,1631055,Nyara Sabally,1611661313,New York Liberty,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,235,1,0,20230801,LAS,NYL,2023,1022300154356,17360,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300160,342,1631055,Nyara Sabally,1611661313,New York Liberty,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20230804,MIN,NYL,2023,1022300160342,16000,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203825|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300186,537,1631055,Nyara Sabally,1611661313,New York Liberty,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20230818,PHO,NYL,2023,1022300186537,22510,validated,,0,matched,playbyplayv2,1611661317,203828|1629477|1629546|1630139|1631055,complete,playbyplay_inferred,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,554,1631055,Nyara Sabally,1611661313,New York Liberty,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20230818,PHO,NYL,2023,1022300186554,23500,validated,,0,matched,playbyplayv2,1611661317,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300204,446,1631055,Nyara Sabally,1611661313,New York Liberty,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20230826,MIN,NYL,2023,1022300204446,20530,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,495,1631055,Nyara Sabally,1611661313,New York Liberty,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20230826,MIN,NYL,2023,1022300204495,23720,validated,,0,matched,playbyplayv2,1611661324,203828|203866|1629566|1630139|1631055,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300217,487,1631055,Nyara Sabally,1611661313,New York Liberty,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20230901,NYL,CON,2023,1022300217487,22550,validated,203828,1,matched,playbyplayv2,1611661323,203828|1629546|1629566|1630139|1631055,complete,playbyplay_inferred,204296|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
