GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,326,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20230520,DAL,ATL,2023,1022300006326,11990,validated,,0,matched,playbyplayv2,1611661330,1629481|1630101|1630386|1631029|1641653,complete,playbyplay_inferred,1629476|1630462|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,405,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230520,DAL,ATL,2023,1022300006405,14700,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,1628277|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,426,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20230520,DAL,ATL,2023,1022300006426,15500,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,1628277|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300015,328,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20230526,SEA,DAL,2023,1022300015328,14640,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred,203389|204319|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,345,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,1,20230526,SEA,DAL,2023,1022300015345,15440,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,358,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,26,1,1,20230526,SEA,DAL,2023,1022300015358,16000,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,470,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,120,1,0,20230526,SEA,DAL,2023,1022300015470,20640,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,479,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20230526,SEA,DAL,2023,1022300015479,21110,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,481,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20230526,SEA,DAL,2023,1022300015481,21400,validated,1630101,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300019,97,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230528,CHI,DAL,2023,102230001997,4790,validated,1631007,1,matched,playbyplayv2,1611661329,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,1627674|1629485|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,110,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20230528,CHI,DAL,2023,1022300019110,5080,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred,1627675|1629485|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,128,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20230528,CHI,DAL,2023,1022300019128,5870,validated,,0,matched,playbyplayv2,1611661329,203827|1630101|1630386|1631029|1641652,complete,playbyplay_inferred,1627675|1629485|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,395,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,0,20230528,CHI,DAL,2023,1022300019395,16770,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1631007|1631029,complete,playbyplay_inferred,1627674|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,536,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,1,20230528,CHI,DAL,2023,1022300019536,22290,validated,1630101,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred,1627674|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300023,96,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20230530,DAL,MIN,2023,102230002396,4120,validated,,0,matched,playbyplayv2,1611661324,1629480|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300023,128,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,128,1,0,20230530,DAL,MIN,2023,1022300023128,5950,validated,,0,matched,playbyplayv2,1611661324,1629480|1629481|1630149|1630386|1631029,complete,playbyplay_inferred,1627671|1627672|1627676|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300023,461,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20230530,DAL,MIN,2023,1022300023461,19990,validated,,0,matched,playbyplayv2,1611661324,1629481|1630101|1630149|1631007|1631029,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300026,186,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20230602,WAS,DAL,2023,1022300026186,7500,validated,1630149,1,matched,playbyplayv2,1611661322,203827|1630101|1630149|1631007|1631029,complete,playbyplay_inferred,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300026,392,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,2,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20230602,WAS,DAL,2023,1022300026392,16560,validated,1629481,1,matched,playbyplayv2,1611661322,203827|1629481|1630149|1631029|1641652,complete,playbyplay_inferred,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300026,433,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20230602,WAS,DAL,2023,1022300026433,18920,validated,1630149,1,matched,playbyplayv2,1611661322,203827|1629481|1630149|1631029|1641652,complete,playbyplay_inferred,201911|203403|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300032,141,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20230604,CON,DAL,2023,1022300032141,6850,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300032,177,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,0,20230604,CON,DAL,2023,1022300032177,8210,validated,,0,matched,playbyplayv2,1611661323,1629481|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300039,119,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20230607,DAL,PHO,2023,1022300039119,4890,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300039,132,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20230607,DAL,PHO,2023,1022300039132,5120,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred,203035|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300042,208,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20230609,DAL,PHO,2023,1022300042208,7780,validated,,0,matched,playbyplayv2,1611661317,203827|1629480|1629481|1630149|1631029,complete,playbyplay_inferred,100940|203398|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300042,222,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,0,20230609,DAL,PHO,2023,1022300042222,8430,validated,,0,matched,playbyplayv2,1611661317,203827|1629480|1629481|1630149|1631029,complete,playbyplay_inferred,203035|203398|1629482|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300042,638,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20230609,DAL,PHO,2023,1022300042638,23860,validated,,0,matched,playbyplayv2,1611661317,203824|1630386|1631029|1641652|1641653,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300042,640,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20230609,DAL,PHO,2023,1022300042640,23980,validated,,0,matched,playbyplayv2,1611661317,203824|1630386|1631029|1641652|1641653,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300046,274,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,77,1,1,20230611,NYL,DAL,2023,1022300046274,11520,validated,1630149,1,matched,playbyplayv2,1611661313,203824|1630149|1630386|1631029|1641652,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300046,569,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20230611,NYL,DAL,2023,1022300046569,23200,validated,,0,matched,playbyplayv2,1611661313,1629481|1630149|1631029|1641652|1641653,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300046,599,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20230611,NYL,DAL,2023,1022300046599,23730,validated,1631007,1,matched,playbyplayv2,1611661313,1630386|1631007|1631029|1641652|1641653,complete,playbyplay_inferred,203866|204335|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300046,602,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20230611,NYL,DAL,2023,1022300046602,23920,validated,,0,matched,playbyplayv2,1611661313,1630386|1631007|1631029|1641652|1641653,complete,playbyplay_inferred,203866|204335|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300055,508,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20230614,DAL,LAS,2023,1022300055508,23540,validated,,0,matched,playbyplayv2,1611661320,1630149|1630386|1631029|1641652|1641653,complete,playbyplay_inferred,204324|1628317|1628922|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300067,653,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20230620,DAL,ATL,2023,1022300067653,23710,validated,,0,matched,playbyplayv2,1611661330,1630386|1631007|1631029|1641652|1641653,complete,playbyplay_inferred,1628269|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
