GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,176,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,240,1,1,20230521,NYL,IND,2023,1022300008176,6600,validated,204335,1,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,308,1627673,Jonquel Jones,1611661313,New York Liberty,2,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20230521,NYL,IND,2023,1022300008308,11910,validated,,0,matched,playbyplayv2,1611661325,202259|203866|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,352,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,241,1,1,20230521,NYL,IND,2023,1022300008352,14160,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,473,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20230521,NYL,IND,2023,1022300008473,18440,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,478,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20230521,NYL,IND,2023,1022300008478,18630,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,480,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20230521,NYL,IND,2023,1022300008480,18650,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203866|204335|1627673,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300016,11,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20230527,NYL,CON,2023,102230001611,470,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,21,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,68,1,0,20230527,NYL,CON,2023,102230001621,1140,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,29,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20230527,NYL,CON,2023,102230001629,1830,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,41,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,0,20230527,NYL,CON,2023,102230001641,2550,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,174,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20230527,NYL,CON,2023,1022300016174,8660,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,268,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20230527,NYL,CON,2023,1022300016268,13030,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,440,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20230527,NYL,CON,2023,1022300016440,19920,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300024,19,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,238,1,0,20230530,SEA,NYL,2023,102230002419,890,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,32,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20230530,SEA,NYL,2023,102230002432,1560,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,36,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,224,1,1,20230530,SEA,NYL,2023,102230002436,1810,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,40,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20230530,SEA,NYL,2023,102230002440,2050,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,181,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230530,SEA,NYL,2023,1022300024181,7900,validated,1629477,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,472,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20230530,SEA,NYL,2023,1022300024472,20480,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300028,20,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230602,CHI,NYL,2023,102230002820,870,validated,204335,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,26,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230602,CHI,NYL,2023,102230002826,1250,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,37,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230602,CHI,NYL,2023,102230002837,1830,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,43,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,206,1,0,20230602,CHI,NYL,2023,102230002843,2150,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,283,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20230602,CHI,NYL,2023,1022300028283,13130,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,305,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,43,1,1,20230602,CHI,NYL,2023,1022300028305,14220,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,461,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20230602,CHI,NYL,2023,1022300028461,21620,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,162,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20230604,NYL,CHI,2023,1022300033162,7270,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,164,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20230604,NYL,CHI,2023,1022300033164,7290,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,262,1627673,Jonquel Jones,1611661313,New York Liberty,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20230604,NYL,CHI,2023,1022300033262,10690,validated,,0,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,264,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20230604,NYL,CHI,2023,1022300033264,10970,validated,1629546,1,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,273,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20230604,NYL,CHI,2023,1022300033273,11190,validated,,0,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,290,1627673,Jonquel Jones,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20230604,NYL,CHI,2023,1022300033290,12000,validated,1627668,1,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,298,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,0,20230604,NYL,CHI,2023,1022300033298,12300,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,319,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20230604,NYL,CHI,2023,1022300033319,13650,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,473,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20230604,NYL,CHI,2023,1022300033473,19670,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300038,13,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230728,NYL,MIN,2023,102230003813,670,validated,1627668,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,70,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,0,20230728,NYL,MIN,2023,102230003870,3180,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,161,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20230728,NYL,MIN,2023,1022300038161,6320,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300038,271,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20230728,NYL,MIN,2023,1022300038271,11140,validated,1629477,1,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,478,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230728,NYL,MIN,2023,1022300038478,18200,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,534,1627673,Jonquel Jones,1611661313,New York Liberty,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,103,1,0,20230728,NYL,MIN,2023,1022300038534,21280,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300041,10,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20230609,ATL,NYL,2023,102230004110,500,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,25,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-7,1,0,20230609,ATL,NYL,2023,102230004125,1550,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,111,1627673,Jonquel Jones,1611661313,New York Liberty,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20230609,ATL,NYL,2023,1022300041111,5060,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,121,1627673,Jonquel Jones,1611661313,New York Liberty,1,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1,20230609,ATL,NYL,2023,1022300041121,5530,validated,1627668,1,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,252,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,221,1,0,20230609,ATL,NYL,2023,1022300041252,9740,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,338,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20230609,ATL,NYL,2023,1022300041338,12340,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,453,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20230609,ATL,NYL,2023,1022300041453,17790,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,504,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20230609,ATL,NYL,2023,1022300041504,19210,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628269|1628277|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,519,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20230609,ATL,NYL,2023,1022300041519,20060,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300041,527,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20230609,ATL,NYL,2023,1022300041527,20400,validated,204335,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
