GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,169,1,0,20230520,DAL,ATL,2023,102230000626,930,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,39,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20230520,DAL,ATL,2023,102230000639,1600,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,70,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20230520,DAL,ATL,2023,102230000670,2500,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,80,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20230520,DAL,ATL,2023,102230000680,2980,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,116,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20230520,DAL,ATL,2023,1022300006116,4110,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,127,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20230520,DAL,ATL,2023,1022300006127,4440,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,168,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,1,20230520,DAL,ATL,2023,1022300006168,5990,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,202658|204323|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,179,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,0,20230520,DAL,ATL,2023,1022300006179,6280,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,185,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20230520,DAL,ATL,2023,1022300006185,6670,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,220,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230520,DAL,ATL,2023,1022300006220,7660,validated,1631007,1,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
