GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300034,343,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,389,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,400,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,134,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,434,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,474,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,483,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,496,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300034,523,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20230604,IND,LVA,2023-24
Shot Chart Detail,1022300035,18,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,24,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,43,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,69,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,112,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,1,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,213,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,289,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,240,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,366,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,385,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300035,488,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,20230606,CON,LVA,2023-24
Shot Chart Detail,1022300040,47,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,81,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,0,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,85,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,214,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,226,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,242,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,1,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,256,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,260,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,31,1,1,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,277,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,1,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300040,438,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,0,20230608,CON,LVA,2023-24
Shot Chart Detail,1022300047,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,58,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,92,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,117,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,174,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,204,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,225,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,280,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,404,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300047,424,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20230611,LVA,CHI,2023-24
Shot Chart Detail,1022300058,16,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,92,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,97,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,125,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,155,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,286,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,131,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,332,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,335,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20230615,LVA,SEA,2023-24
