GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,513,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20230520,DAL,ATL,2023,1022300006513,18360,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300006,616,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20230520,DAL,ATL,2023,1022300006616,22260,validated,,0,matched,playbyplayv2,1611661321,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,632,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,0,20230520,DAL,ATL,2023,1022300006632,23020,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,643,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20230520,DAL,ATL,2023,1022300006643,23360,validated,204323,1,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300011,19,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20230523,MIN,ATL,2023,102230001119,740,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,39,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,176,1,0,20230523,MIN,ATL,2023,102230001139,1510,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,44,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20230523,MIN,ATL,2023,102230001144,1900,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,94,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20230523,MIN,ATL,2023,102230001194,3910,validated,,0,matched,playbyplayv2,1611661324,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300011,109,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20230523,MIN,ATL,2023,1022300011109,4240,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300011,184,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20230523,MIN,ATL,2023,1022300011184,6720,validated,,0,matched,playbyplayv2,1611661324,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,192,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230523,MIN,ATL,2023,1022300011192,7270,validated,,0,matched,playbyplayv2,1611661324,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,210,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20230523,MIN,ATL,2023,1022300011210,8020,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,238,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,1,20230523,MIN,ATL,2023,1022300011238,8960,validated,1630462,1,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300011,252,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20230523,MIN,ATL,2023,1022300011252,9660,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300011,278,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,226,1,1,20230523,MIN,ATL,2023,1022300011278,10850,validated,204323,1,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,290,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,65,1,0,20230523,MIN,ATL,2023,1022300011290,11450,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,340,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,63,1,0,20230523,MIN,ATL,2023,1022300011340,13230,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,393,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230523,MIN,ATL,2023,1022300011393,15520,validated,1629476,1,matched,playbyplayv2,1611661324,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,492,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230523,MIN,ATL,2023,1022300011492,19370,validated,1631009,1,matched,playbyplayv2,1611661324,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300011,523,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230523,MIN,ATL,2023,1022300011523,20430,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,552,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20230523,MIN,ATL,2023,1022300011552,22230,validated,1631009,1,matched,playbyplayv2,1611661324,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300018,34,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,44,235,1,1,20230528,ATL,IND,2023,102230001834,1370,validated,1630462,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,58,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230528,ATL,IND,2023,102230001858,2710,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,71,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-83,224,1,0,20230528,ATL,IND,2023,102230001871,2910,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,162,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,60,1,0,20230528,ATL,IND,2023,1022300018162,6850,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,170,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230528,ATL,IND,2023,1022300018170,7310,validated,1641650,1,matched,playbyplayv2,1611661325,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,335,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20230528,ATL,IND,2023,1022300018335,12680,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,370,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20230528,ATL,IND,2023,1022300018370,14300,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628881|1629476|1630462,complete,playbyplay_inferred,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,413,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20230528,ATL,IND,2023,1022300018413,15970,validated,,0,matched,playbyplayv2,1611661325,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,424,1628277,Allisha Gray,1611661330,Atlanta Dream,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20230528,ATL,IND,2023,1022300018424,16350,validated,1631044,1,matched,playbyplayv2,1611661325,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,547,1628277,Allisha Gray,1611661330,Atlanta Dream,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,98,1,1,20230528,ATL,IND,2023,1022300018547,21400,validated,1630462,1,matched,playbyplayv2,1611661325,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,573,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20230528,ATL,IND,2023,1022300018573,22530,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,603,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20230528,ATL,IND,2023,1022300018603,23840,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300021,9,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20230530,ATL,CHI,2023,10223000219,300,validated,1628269,1,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,38,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,123,1,0,20230530,ATL,CHI,2023,102230002138,1780,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,54,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20230530,ATL,CHI,2023,102230002154,2590,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,91,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20230530,ATL,CHI,2023,102230002191,3900,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300021,116,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,1,20230530,ATL,CHI,2023,1022300021116,4730,validated,1641650,1,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,249,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230530,ATL,CHI,2023,1022300021249,10100,validated,,0,matched,playbyplayv2,1611661329,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300021,268,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20230530,ATL,CHI,2023,1022300021268,11010,validated,,0,matched,playbyplayv2,1611661329,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300021,331,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230530,ATL,CHI,2023,1022300021331,13510,validated,204323,1,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,367,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230530,ATL,CHI,2023,1022300021367,14990,validated,1631044,1,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300027,39,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20230602,ATL,LVA,2023,102230002739,2000,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,44,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20230602,ATL,LVA,2023,102230002744,2260,validated,1631009,1,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,121,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20230602,ATL,LVA,2023,1022300027121,4940,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,261,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,103,1,1,20230602,ATL,LVA,2023,1022300027261,11230,validated,1631009,1,matched,playbyplayv2,1611661319,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,201496|202252|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,277,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230602,ATL,LVA,2023,1022300027277,11700,validated,1641650,1,matched,playbyplayv2,1611661319,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,302,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20230602,ATL,LVA,2023,1022300027302,13080,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,317,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20230602,ATL,LVA,2023,1022300027317,13500,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,415,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,103,1,1,20230602,ATL,LVA,2023,1022300027415,17470,validated,1631044,1,matched,playbyplayv2,1611661319,1628277|1629476|1631032|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
