GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,11,201496,Candace Parker,1611661319,Las Vegas Aces,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20230520,SEA,LVA,2023,102230000511,470,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,32,201496,Candace Parker,1611661319,Las Vegas Aces,1,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20230520,SEA,LVA,2023,102230000532,1930,validated,1628932,1,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,47,201496,Candace Parker,1611661319,Las Vegas Aces,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20230520,SEA,LVA,2023,102230000547,2860,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300005,140,201496,Candace Parker,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20230520,SEA,LVA,2023,1022300005140,6240,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,155,201496,Candace Parker,1611661319,Las Vegas Aces,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,1,20230520,SEA,LVA,2023,1022300005155,6800,validated,1628276,1,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628920|1630441|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,211,201496,Candace Parker,1611661319,Las Vegas Aces,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20230520,SEA,LVA,2023,1022300005211,9770,validated,203833,1,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300005,315,201496,Candace Parker,1611661319,Las Vegas Aces,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230520,SEA,LVA,2023,1022300005315,13980,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300005,328,201496,Candace Parker,1611661319,Las Vegas Aces,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20230520,SEA,LVA,2023,1022300005328,14510,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300005,494,201496,Candace Parker,1611661319,Las Vegas Aces,4,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20230520,SEA,LVA,2023,1022300005494,20820,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300012,18,201496,Candace Parker,1611661319,Las Vegas Aces,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,0,20230525,LAS,LVA,2023,102230001218,1000,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,41,201496,Candace Parker,1611661319,Las Vegas Aces,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,21,238,1,1,20230525,LAS,LVA,2023,102230001241,1730,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,45,201496,Candace Parker,1611661319,Las Vegas Aces,1,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20230525,LAS,LVA,2023,102230001245,2090,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,166,201496,Candace Parker,1611661319,Las Vegas Aces,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20230525,LAS,LVA,2023,1022300012166,7950,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1629498,complete,playbyplay_inferred,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,199,201496,Candace Parker,1611661319,Las Vegas Aces,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20230525,LAS,LVA,2023,1022300012199,8690,validated,1629498,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203823|204324|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300012,307,201496,Candace Parker,1611661319,Las Vegas Aces,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20230525,LAS,LVA,2023,1022300012307,13260,validated,203833,1,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300012,435,201496,Candace Parker,1611661319,Las Vegas Aces,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20230525,LAS,LVA,2023,1022300012435,18200,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,203406|203823|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,57,201496,Candace Parker,1611661319,Las Vegas Aces,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20230527,LVA,LAS,2023,102230001757,3210,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300017,167,201496,Candace Parker,1611661319,Las Vegas Aces,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20230527,LVA,LAS,2023,1022300017167,6690,validated,,0,matched,playbyplayv2,1611661320,201496|202252|203833|204329|1631006,complete,playbyplay_inferred,203014|204324|1628317|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,185,201496,Candace Parker,1611661319,Las Vegas Aces,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20230527,LVA,LAS,2023,1022300017185,7400,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300017,207,201496,Candace Parker,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20230527,LVA,LAS,2023,1022300017207,8650,validated,,0,matched,playbyplayv2,1611661320,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred
