GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,404,1631141,Jade Melbourne,1611661328,Seattle Storm,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20230520,SEA,LVA,2023,1022300005404,17570,validated,,0,matched,playbyplayv2,1611661319,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,562,1631141,Jade Melbourne,1611661328,Seattle Storm,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20230520,SEA,LVA,2023,1022300005562,23330,validated,,0,matched,playbyplayv2,1611661319,1628244|1630441|1631141|1641651|1641675,complete,playbyplay_inferred,202641|204297|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300024,73,1631141,Jade Melbourne,1611661328,Seattle Storm,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,81,1,1,20230530,SEA,NYL,2023,102230002473,3790,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,88,1631141,Jade Melbourne,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20230530,SEA,NYL,2023,102230002488,4610,validated,,0,matched,playbyplayv2,1611661313,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,412,1631141,Jade Melbourne,1611661328,Seattle Storm,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20230530,SEA,NYL,2023,1022300024412,18000,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,202664|203828|203866|204335|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300024,431,1631141,Jade Melbourne,1611661328,Seattle Storm,4,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,38,1,1,20230530,SEA,NYL,2023,1022300024431,19000,validated,,0,matched,playbyplayv2,1611661313,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,463,1631141,Jade Melbourne,1611661328,Seattle Storm,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20230530,SEA,NYL,2023,1022300024463,20030,validated,,0,matched,playbyplayv2,1611661313,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300031,186,1631141,Jade Melbourne,1611661328,Seattle Storm,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20230603,LAS,SEA,2023,1022300031186,8940,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300031,221,1631141,Jade Melbourne,1611661328,Seattle Storm,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,0,20230603,LAS,SEA,2023,1022300031221,10690,validated,,0,matched,playbyplayv2,1611661320,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300031,509,1631141,Jade Melbourne,1611661328,Seattle Storm,4,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,1,20230603,LAS,SEA,2023,1022300031509,22980,validated,204319,1,matched,playbyplayv2,1611661320,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
