GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,70,203403,Tianna Hawkins,1611661322,Washington Mystics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230519,WAS,NYL,2023,102230000270,2980,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,105,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20230519,WAS,NYL,2023,1022300002105,4590,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,117,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20230519,WAS,NYL,2023,1022300002117,5120,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,149,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20230519,WAS,NYL,2023,1022300002149,6650,validated,,0,matched,playbyplayv2,1611661313,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,202259|202664|203828|203866|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,154,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20230519,WAS,NYL,2023,1022300002154,6790,validated,201911,1,matched,playbyplayv2,1611661313,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,202259|202664|203828|203866|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300002,240,203403,Tianna Hawkins,1611661322,Washington Mystics,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20230519,WAS,NYL,2023,1022300002240,10660,validated,203399,1,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,247,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,245,34,1,0,20230519,WAS,NYL,2023,1022300002247,11060,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,251,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20230519,WAS,NYL,2023,1022300002251,11290,validated,203399,1,matched,playbyplayv2,1611661313,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300007,115,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20230521,CON,WAS,2023,1022300007115,4960,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,259,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20230521,CON,WAS,2023,1022300007259,11090,validated,,0,matched,playbyplayv2,1611661323,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
