GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,111,1629501,Alanna Smith,1611661329,Chicago Sky,1,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,170,1,1,20230519,MIN,CHI,2023,1022300003111,4680,validated,1627674,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,186,1629501,Alanna Smith,1611661329,Chicago Sky,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230519,MIN,CHI,2023,1022300003186,7170,validated,203822,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,197,1629501,Alanna Smith,1611661329,Chicago Sky,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20230519,MIN,CHI,2023,1022300003197,8080,validated,1627675,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,233,1629501,Alanna Smith,1611661329,Chicago Sky,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20230519,MIN,CHI,2023,1022300003233,9220,validated,204322,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,412,1629501,Alanna Smith,1611661329,Chicago Sky,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,1,20230519,MIN,CHI,2023,1022300003412,16330,validated,1627674,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300009,138,1629501,Alanna Smith,1611661329,Chicago Sky,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230521,PHO,CHI,2023,1022300009138,5270,validated,,0,matched,playbyplayv2,1611661317,1627674|1627675|1629485|1629501|1641641,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300009,163,1629501,Alanna Smith,1611661329,Chicago Sky,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,5,1,1,20230521,PHO,CHI,2023,1022300009163,6180,validated,1630389,1,matched,playbyplayv2,1611661317,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,369,1629501,Alanna Smith,1611661329,Chicago Sky,3,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20230521,PHO,CHI,2023,1022300009369,15010,validated,,0,matched,playbyplayv2,1611661317,203822|1627675|1629501|1629571|1630389,complete,playbyplay_inferred,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300009,411,1629501,Alanna Smith,1611661329,Chicago Sky,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20230521,PHO,CHI,2023,1022300009411,16430,validated,,0,matched,playbyplayv2,1611661317,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,432,1629501,Alanna Smith,1611661329,Chicago Sky,3,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20230521,PHO,CHI,2023,1022300009432,16960,validated,,0,matched,playbyplayv2,1611661317,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
