GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300021,349,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230530,ATL,CHI,2023,1022300021349,14140,validated,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,382,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20230530,ATL,CHI,2023,1022300021382,15530,validated,,0,matched,playbyplayv2,1611661329,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,480,1628881,Monique Billings,1611661330,Atlanta Dream,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20230530,ATL,CHI,2023,1022300021480,19560,validated,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,1627674|1627675|1629485|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,510,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20230530,ATL,CHI,2023,1022300021510,20830,validated,1628269,1,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,1627674|1627675|1629485|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300027,77,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,1,20230602,ATL,LVA,2023,102230002777,3510,validated,1630462,1,matched,playbyplayv2,1611661319,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,100,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,20230602,ATL,LVA,2023,1022300027100,4310,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,113,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20230602,ATL,LVA,2023,1022300027113,4750,validated,,0,matched,playbyplayv2,1611661319,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,133,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,1,20230602,ATL,LVA,2023,1022300027133,5970,validated,1628277,1,matched,playbyplayv2,1611661319,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,357,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20230602,ATL,LVA,2023,1022300027357,15070,validated,,0,matched,playbyplayv2,1611661319,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300027,467,1628881,Monique Billings,1611661330,Atlanta Dream,4,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20230602,ATL,LVA,2023,1022300027467,20050,validated,,0,matched,playbyplayv2,1611661319,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300041,80,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20230609,ATL,NYL,2023,102230004180,3820,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,113,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20230609,ATL,NYL,2023,1022300041113,5170,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300041,166,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230609,ATL,NYL,2023,1022300041166,6790,validated,1629476,1,matched,playbyplayv2,1611661313,1628881|1629476|1631009|1641650|1641656,complete,playbyplay_inferred,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300048,250,1628881,Monique Billings,1611661330,Atlanta Dream,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-7,1,0,20230611,ATL,CON,2023,1022300048250,9460,validated,,0,matched,playbyplayv2,1611661323,1628881|1631009|1631044|1641650|1641659,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300053,77,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20230613,NYL,ATL,2023,102230005377,3660,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,141,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20230613,NYL,ATL,2023,1022300053141,6260,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300053,229,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20230613,NYL,ATL,2023,1022300053229,10450,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,357,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20230613,NYL,ATL,2023,1022300053357,16630,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,365,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230613,NYL,ATL,2023,1022300053365,16840,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,418,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20230613,NYL,ATL,2023,1022300053418,19010,validated,,0,matched,playbyplayv2,1611661313,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300053,440,1628881,Monique Billings,1611661330,Atlanta Dream,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230613,NYL,ATL,2023,1022300053440,19720,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300053,484,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20230613,NYL,ATL,2023,1022300053484,20950,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300056,119,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230615,CON,ATL,2023,1022300056119,5690,validated,1628277,1,matched,playbyplayv2,1611661323,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300056,153,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,1,20230615,CON,ATL,2023,1022300056153,7100,validated,1641650,1,matched,playbyplayv2,1611661323,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300064,97,1628881,Monique Billings,1611661330,Atlanta Dream,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20230618,IND,ATL,2023,102230006497,4180,validated,,0,matched,playbyplayv2,1611661325,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300067,130,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20230620,DAL,ATL,2023,1022300067130,5520,validated,1628277,1,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,139,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20230620,DAL,ATL,2023,1022300067139,5880,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,218,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20230620,DAL,ATL,2023,1022300067218,8270,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628881|1631009|1641650,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300067,473,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20230620,DAL,ATL,2023,1022300067473,17260,validated,,0,matched,playbyplayv2,1611661321,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300074,462,1628881,Monique Billings,1611661330,Atlanta Dream,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230623,ATL,NYL,2023,1022300074462,17990,validated,202658,1,matched,playbyplayv2,1611661313,202658|1628881|1629476|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300074,502,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20230623,ATL,NYL,2023,1022300074502,18820,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,522,1628881,Monique Billings,1611661330,Atlanta Dream,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20230623,ATL,NYL,2023,1022300074522,19610,validated,1631044,1,matched,playbyplayv2,1611661313,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,202664|203866|1627673|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300074,542,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20230623,ATL,NYL,2023,1022300074542,20660,validated,,0,matched,playbyplayv2,1611661313,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred,202664|203828|203866|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300090,123,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230630,ATL,WAS,2023,1022300090123,4880,validated,1629476,1,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,204320|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,129,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,0,20230630,ATL,WAS,2023,1022300090129,5250,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204320|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300090,193,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20230630,ATL,WAS,2023,1022300090193,8330,validated,,0,matched,playbyplayv2,1611661322,202658|1628269|1628277|1628881|1629476,complete,playbyplay_inferred,203399|203403|204333|1628279|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300090,404,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20230630,ATL,WAS,2023,1022300090404,16690,validated,1631009,1,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300090,408,1628881,Monique Billings,1611661330,Atlanta Dream,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20230630,ATL,WAS,2023,1022300090408,17020,validated,,0,matched,playbyplayv2,1611661322,1628277|1628881|1629476|1631009|1641656,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300094,63,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20230702,ATL,LAS,2023,102230009463,2900,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,202662|203014|204324|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,108,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230702,ATL,LAS,2023,1022300094108,4970,validated,1641650,1,matched,playbyplayv2,1611661320,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628317|1628922|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300094,471,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230702,ATL,LAS,2023,1022300094471,18670,validated,1628277,1,matched,playbyplayv2,1611661320,1628277|1628881|1629476|1641650|1641656,complete,playbyplay_inferred,204324|1628317|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,480,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20230702,ATL,LAS,2023,1022300094480,18910,validated,,0,matched,playbyplayv2,1611661320,1628277|1628881|1631009|1641650|1641656,complete,playbyplay_inferred,204324|1628317|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300094,486,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,1,20230702,ATL,LAS,2023,1022300094486,19040,validated,,0,matched,playbyplayv2,1611661320,1628277|1628881|1631009|1641650|1641656,complete,playbyplay_inferred,204324|1628317|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,89,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20230705,LAS,ATL,2023,102230010189,4690,validated,,0,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,103,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230705,LAS,ATL,2023,1022300101103,5200,validated,1631009,1,matched,playbyplayv2,1611661320,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300101,377,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20230705,LAS,ATL,2023,1022300101377,15450,validated,202658,1,matched,playbyplayv2,1611661320,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300104,121,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20230707,CHI,ATL,2023,1022300104121,5490,validated,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred,204322|1627674|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300104,164,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20230707,CHI,ATL,2023,1022300104164,7410,validated,202658,1,matched,playbyplayv2,1611661329,202658|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,1627675|1629571|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300104,314,1628881,Monique Billings,1611661330,Atlanta Dream,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20230707,CHI,ATL,2023,1022300104314,14080,validated,,0,matched,playbyplayv2,1611661329,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300104,332,1628881,Monique Billings,1611661330,Atlanta Dream,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20230707,CHI,ATL,2023,1022300104332,14780,validated,,0,matched,playbyplayv2,1611661329,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
