GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300096,148,1628897,Linnae Harper,1611661322,Washington Mystics,2,9,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,28,1,0,20230702,DAL,WAS,2023,1022300096148,6420,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628279|1628897,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300096,437,1628897,Linnae Harper,1611661322,Washington Mystics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20230702,DAL,WAS,2023,1022300096437,17640,validated,,0,matched,playbyplayv2,1611661321,1628278|1628279|1628878|1628897|1628899,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300096,470,1628897,Linnae Harper,1611661322,Washington Mystics,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20230702,DAL,WAS,2023,1022300096470,18560,validated,,0,matched,playbyplayv2,1611661321,203403|204320|204333|1628278|1628897,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300103,95,1628897,Linnae Harper,1611661322,Washington Mystics,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,1,20230707,WAS,IND,2023,102230010395,4980,validated,1628278,1,matched,playbyplayv2,1611661325,1628278|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,1628927|1628929|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300103,163,1628897,Linnae Harper,1611661322,Washington Mystics,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,1,20230707,WAS,IND,2023,1022300103163,7610,validated,203403,1,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628878|1628897,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300103,389,1628897,Linnae Harper,1611661322,Washington Mystics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,51,1,0,20230707,WAS,IND,2023,1022300103389,17510,validated,,0,matched,playbyplayv2,1611661325,203403|1628278|1628878|1628897|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300108,160,1628897,Linnae Harper,1611661322,Washington Mystics,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20230709,CON,WAS,2023,1022300108160,7450,validated,,0,matched,playbyplayv2,1611661323,203399|1628279|1628878|1628897|1631031,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300108,190,1628897,Linnae Harper,1611661322,Washington Mystics,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,54,1,1,20230709,CON,WAS,2023,1022300108190,8510,validated,1628279,1,matched,playbyplayv2,1611661323,203399|1628278|1628279|1628897|1631031,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300113,214,1628897,Linnae Harper,1611661322,Washington Mystics,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20230711,WAS,SEA,2023,1022300113214,9420,validated,,0,matched,playbyplayv2,1611661328,203403|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300113,377,1628897,Linnae Harper,1611661322,Washington Mystics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-4,1,1,20230711,WAS,SEA,2023,1022300113377,16690,validated,1641642,1,matched,playbyplayv2,1611661328,204333|1628897|1628899|1631031|1641642,complete,playbyplay_inferred,204319|1628915|1628931|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300113,414,1628897,Linnae Harper,1611661322,Washington Mystics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20230711,WAS,SEA,2023,1022300113414,18530,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628278|1628279|1628897,complete,playbyplay_inferred,204319|1628915|1630115|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300122,150,1628897,Linnae Harper,1611661322,Washington Mystics,2,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20230719,WAS,IND,2023,1022300122150,6900,validated,1628899,1,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,204365|1628242|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300122,161,1628897,Linnae Harper,1611661322,Washington Mystics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20230719,WAS,IND,2023,1022300122161,7240,validated,1628279,1,matched,playbyplayv2,1611661325,203403|204333|1628279|1628897|1628899,complete,playbyplay_inferred,204365|1628242|1628909|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,178,1628897,Linnae Harper,1611661322,Washington Mystics,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0,20230719,WAS,IND,2023,1022300122178,7830,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628279|1628897|1631031,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300122,428,1628897,Linnae Harper,1611661322,Washington Mystics,4,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,158,1,0,20230719,WAS,IND,2023,1022300122428,18700,validated,,0,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1628899|1641642,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,123,1628897,Linnae Harper,1611661322,Washington Mystics,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20230721,WAS,NYL,2023,1022300128123,5110,validated,,0,matched,playbyplayv2,1611661313,203403|204333|1628897|1631031|1641642,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300128,175,1628897,Linnae Harper,1611661322,Washington Mystics,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20230721,WAS,NYL,2023,1022300128175,6840,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300134,549,1628897,Linnae Harper,1611661322,Washington Mystics,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20230723,WAS,PHO,2023,1022300134549,23380,validated,,0,matched,playbyplayv2,1611661317,1627643|1628897|1631031|1641642|1641671,complete,playbyplay_inferred,1629484|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300140,124,1628897,Linnae Harper,1611661322,Washington Mystics,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20230726,MIN,WAS,2023,1022300140124,4720,validated,,0,matched,playbyplayv2,1611661324,204333|1627643|1628897|1628899|1641671,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300144,480,1628897,Linnae Harper,1611661322,Washington Mystics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,32,1,0,20230728,DAL,WAS,2023,1022300144480,21560,validated,,0,matched,playbyplayv2,1611661321,1627643|1628278|1628897|1641642|1641671,complete,playbyplay_inferred,203824|203827|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300144,505,1628897,Linnae Harper,1611661322,Washington Mystics,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20230728,DAL,WAS,2023,1022300144505,22480,validated,,0,matched,playbyplayv2,1611661321,1627643|1628278|1628897|1641642|1641671,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300144,516,1628897,Linnae Harper,1611661322,Washington Mystics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,48,1,0,20230728,DAL,WAS,2023,1022300144516,23280,validated,,0,matched,playbyplayv2,1611661321,1627643|1628278|1628897|1641642|1641671,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300146,164,1628897,Linnae Harper,1611661322,Washington Mystics,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,1,20230730,ATL,WAS,2023,1022300146164,6460,validated,204333,1,matched,playbyplayv2,1611661330,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred,1628881|1629476|1630462|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300170,596,1628897,Linnae Harper,1611661322,Washington Mystics,4,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,86,1,0,20230808,PHO,WAS,2023,1022300170596,23690,validated,,0,matched,playbyplayv2,1611661317,203403|1627643|1628897|1631031|1641642,complete,playbyplay_inferred,1629484|1630134|1630446|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300175,535,1628897,Linnae Harper,1611661322,Washington Mystics,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20230811,LVA,WAS,2023,1022300175535,23290,validated,,0,matched,playbyplayv2,1611661319,1627643|1628278|1628897|1631031|1641642,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
