GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300113,394,1630115,Joyner Holmes,1611661328,Seattle Storm,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,1,20230711,WAS,SEA,2023,1022300113394,17540,validated,1631141,1,matched,playbyplayv2,1611661322,204319|1628915|1630115|1631141|1641651,complete,playbyplay_inferred,204333|1628897|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300118,120,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20230712,ATL,SEA,2023,1022300118120,5490,validated,1628244,1,matched,playbyplayv2,1611661330,1628244|1628915|1628931|1630115|1631141,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,143,1630115,Joyner Holmes,1611661328,Seattle Storm,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20230712,ATL,SEA,2023,1022300118143,6410,validated,,0,matched,playbyplayv2,1611661330,1628244|1628915|1629496|1630115|1641602,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300118,235,1630115,Joyner Holmes,1611661328,Seattle Storm,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20230712,ATL,SEA,2023,1022300118235,9550,validated,,0,matched,playbyplayv2,1611661330,1628931|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,242,1630115,Joyner Holmes,1611661328,Seattle Storm,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20230712,ATL,SEA,2023,1022300118242,10020,validated,,0,matched,playbyplayv2,1611661330,1628931|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,255,1630115,Joyner Holmes,1611661328,Seattle Storm,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20230712,ATL,SEA,2023,1022300118255,10940,validated,1628931,1,matched,playbyplayv2,1611661330,1628931|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,333,1630115,Joyner Holmes,1611661328,Seattle Storm,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230712,ATL,SEA,2023,1022300118333,14420,validated,,0,matched,playbyplayv2,1611661330,1628244|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,336,1630115,Joyner Holmes,1611661328,Seattle Storm,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20230712,ATL,SEA,2023,1022300118336,14570,validated,1631141,1,matched,playbyplayv2,1611661330,1628244|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300118,368,1630115,Joyner Holmes,1611661328,Seattle Storm,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20230712,ATL,SEA,2023,1022300118368,16040,validated,,0,matched,playbyplayv2,1611661330,203389|1628244|1628931|1630115|1641651,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300130,137,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20230722,SEA,CHI,2023,1022300130137,5800,validated,,0,matched,playbyplayv2,1611661329,1628244|1628920|1628931|1630115|1631141,complete,playbyplay_inferred,1627674|1627675|1629571|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300130,288,1630115,Joyner Holmes,1611661328,Seattle Storm,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20230722,SEA,CHI,2023,1022300130288,11410,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628920|1628931|1630115,complete,playbyplay_inferred,1627674|1629497|1629501|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300147,282,1630115,Joyner Holmes,1611661328,Seattle Storm,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20230730,IND,SEA,2023,1022300147282,11690,validated,204319,1,matched,playbyplayv2,1611661325,204319|1628931|1630115|1641651|1641675,complete,playbyplay_inferred,204365|1628909|1631086|1641648|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300147,551,1630115,Joyner Holmes,1611661328,Seattle Storm,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20230730,IND,SEA,2023,1022300147551,23680,validated,,0,matched,playbyplayv2,1611661325,203389|1630115|1631141|1641602|1641651,complete,playbyplay_inferred,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300166,219,1630115,Joyner Holmes,1611661328,Seattle Storm,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20230808,SEA,CON,2023,1022300166219,9870,validated,,0,matched,playbyplayv2,1611661323,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300166,226,1630115,Joyner Holmes,1611661328,Seattle Storm,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20230808,SEA,CON,2023,1022300166226,10290,validated,1628931,1,matched,playbyplayv2,1611661323,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300166,503,1630115,Joyner Holmes,1611661328,Seattle Storm,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,183,1,0,20230808,SEA,CON,2023,1022300166503,22720,validated,,0,matched,playbyplayv2,1611661323,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300166,511,1630115,Joyner Holmes,1611661328,Seattle Storm,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20230808,SEA,CON,2023,1022300166511,23310,validated,,0,matched,playbyplayv2,1611661323,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300179,133,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20230813,SEA,PHO,2023,1022300179133,6610,validated,1631141,1,matched,playbyplayv2,1611661317,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300179,388,1630115,Joyner Holmes,1611661328,Seattle Storm,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20230813,SEA,PHO,2023,1022300179388,18570,validated,1631141,1,matched,playbyplayv2,1611661317,1628244|1628915|1629496|1630115|1631141,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300187,148,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20230818,SEA,MIN,2023,1022300187148,7130,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300187,165,1630115,Joyner Holmes,1611661328,Seattle Storm,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,171,1,0,20230818,SEA,MIN,2023,1022300187165,7420,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,171,1630115,Joyner Holmes,1611661328,Seattle Storm,2,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230818,SEA,MIN,2023,1022300187171,7580,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,359,1630115,Joyner Holmes,1611661328,Seattle Storm,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,169,1,0,20230818,SEA,MIN,2023,1022300187359,16600,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,398,1630115,Joyner Holmes,1611661328,Seattle Storm,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20230818,SEA,MIN,2023,1022300187398,17940,validated,,0,matched,playbyplayv2,1611661324,1628244|1628915|1628920|1630115|1631141,complete,playbyplay_inferred,1627671|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300187,544,1630115,Joyner Holmes,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-89,323,1,0,20230818,SEA,MIN,2023,1022300187544,24000,validated,,0,matched,playbyplayv2,1611661324,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300192,188,1630115,Joyner Holmes,1611661328,Seattle Storm,2,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20230820,MIN,SEA,2023,1022300192188,7880,validated,,0,matched,playbyplayv2,1611661324,204319|1628915|1628920|1630115|1641651,complete,playbyplay_inferred,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300192,539,1630115,Joyner Holmes,1611661328,Seattle Storm,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,1,20230820,MIN,SEA,2023,1022300192539,22760,validated,,0,matched,playbyplayv2,1611661324,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300192,555,1630115,Joyner Holmes,1611661328,Seattle Storm,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20230820,MIN,SEA,2023,1022300192555,23340,validated,,0,matched,playbyplayv2,1611661324,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1627671|1627672|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300195,161,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,0,20230822,CHI,SEA,2023,1022300195161,7070,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred,1629497|1630113|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300195,477,1630115,Joyner Holmes,1611661328,Seattle Storm,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,0,20230822,CHI,SEA,2023,1022300195477,20840,validated,,0,matched,playbyplayv2,1611661329,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1629497|1630113|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300195,479,1630115,Joyner Holmes,1611661328,Seattle Storm,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20230822,CHI,SEA,2023,1022300195479,20950,validated,1631141,1,matched,playbyplayv2,1611661329,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1629497|1630113|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300195,521,1630115,Joyner Holmes,1611661328,Seattle Storm,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20230822,CHI,SEA,2023,1022300195521,22720,validated,,0,matched,playbyplayv2,1611661329,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred,1629571|1630389|1631021|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300199,171,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,1,20230824,IND,SEA,2023,1022300199171,6720,validated,1631141,1,matched,playbyplayv2,1611661325,1628915|1628920|1630115|1631141|1641651,complete,playbyplay_inferred,204320|204365|1630471|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300199,262,1630115,Joyner Holmes,1611661328,Seattle Storm,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,0,20230824,IND,SEA,2023,1022300199262,10910,validated,,0,matched,playbyplayv2,1611661325,204319|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300199,285,1630115,Joyner Holmes,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,0,20230824,IND,SEA,2023,1022300199285,12000,validated,,0,matched,playbyplayv2,1611661325,204319|1629496|1630115|1631141|1641651,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300208,136,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20230827,SEA,CHI,2023,1022300208136,5600,validated,203389,1,matched,playbyplayv2,1611661329,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300208,164,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,1,20230827,SEA,CHI,2023,1022300208164,6860,validated,1628915,1,matched,playbyplayv2,1611661329,203389|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300208,409,1630115,Joyner Holmes,1611661328,Seattle Storm,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20230827,SEA,CHI,2023,1022300208409,17490,validated,,0,matched,playbyplayv2,1611661329,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300215,120,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20230831,LAS,SEA,2023,1022300215120,5560,validated,,0,matched,playbyplayv2,1611661320,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,202662|1628317|1628922|1630996|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300215,128,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230831,LAS,SEA,2023,1022300215128,5900,validated,1628244,1,matched,playbyplayv2,1611661320,204319|1628244|1628915|1628920|1630115,complete,playbyplay_inferred,202662|1628317|1628922|1630996|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300219,282,1630115,Joyner Holmes,1611661328,Seattle Storm,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20230902,LVA,SEA,2023,1022300219282,11990,validated,1628244,1,matched,playbyplayv2,1611661319,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300219,544,1630115,Joyner Holmes,1611661328,Seattle Storm,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20230902,LVA,SEA,2023,1022300219544,23270,validated,,0,matched,playbyplayv2,1611661319,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred,202252|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300233,315,1630115,Joyner Holmes,1611661328,Seattle Storm,3,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,6,1,0,20230908,DAL,SEA,2023,1022300233315,14740,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300233,338,1630115,Joyner Holmes,1611661328,Seattle Storm,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,152,1,0,20230908,DAL,SEA,2023,1022300233338,15570,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300233,354,1630115,Joyner Holmes,1611661328,Seattle Storm,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20230908,DAL,SEA,2023,1022300233354,16430,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300233,373,1630115,Joyner Holmes,1611661328,Seattle Storm,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,75,1,0,20230908,DAL,SEA,2023,1022300233373,16790,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1630115|1641675,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300240,142,1630115,Joyner Holmes,1611661328,Seattle Storm,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,181,1,1,20230910,SEA,LAS,2023,1022300240142,5920,validated,1628920,1,matched,playbyplayv2,1611661320,203389|1628915|1628920|1630115|1641651,complete,playbyplay_inferred,202662|204324|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300240,156,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230910,SEA,LAS,2023,1022300240156,6760,validated,,0,matched,playbyplayv2,1611661320,203389|1628915|1628920|1630115|1641651,complete,playbyplay_inferred,202662|204324|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300240,158,1630115,Joyner Holmes,1611661328,Seattle Storm,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230910,SEA,LAS,2023,1022300240158,6800,validated,1641651,1,matched,playbyplayv2,1611661320,203389|1628915|1628920|1630115|1641651,complete,playbyplay_inferred,202662|204324|1628922|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300240,390,1630115,Joyner Holmes,1611661328,Seattle Storm,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230910,SEA,LAS,2023,1022300240390,16160,validated,1629496,1,matched,playbyplayv2,1611661320,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
