GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,106,1630389,Dana Evans,1611661329,Chicago Sky,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20230519,MIN,CHI,2023,1022300003106,4420,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,154,1630389,Dana Evans,1611661329,Chicago Sky,2,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,0,20230519,MIN,CHI,2023,1022300003154,6180,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,164,1630389,Dana Evans,1611661329,Chicago Sky,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,0,20230519,MIN,CHI,2023,1022300003164,6630,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,295,1630389,Dana Evans,1611661329,Chicago Sky,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,73,1,0,20230519,MIN,CHI,2023,1022300003295,11730,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,421,1630389,Dana Evans,1611661329,Chicago Sky,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20230519,MIN,CHI,2023,1022300003421,16640,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629571|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300003,451,1630389,Dana Evans,1611661329,Chicago Sky,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,1,20230519,MIN,CHI,2023,1022300003451,18490,validated,1629571,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,457,1630389,Dana Evans,1611661329,Chicago Sky,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20230519,MIN,CHI,2023,1022300003457,18860,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300009,16,1630389,Dana Evans,1611661329,Chicago Sky,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20230521,PHO,CHI,2023,102230000916,510,validated,,0,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,33,1630389,Dana Evans,1611661329,Chicago Sky,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,241,1,1,20230521,PHO,CHI,2023,102230000933,1220,validated,204322,1,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,74,1630389,Dana Evans,1611661329,Chicago Sky,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,0,20230521,PHO,CHI,2023,102230000974,3350,validated,,0,matched,playbyplayv2,1611661317,203822|204322|1627674|1629571|1630389,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
