GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300002,63,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,0,20230519,WAS,NYL,2023,102230000263,2700,validated,,0,matched,playbyplayv2,1611661313,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,102,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,1,20230519,WAS,NYL,2023,1022300002102,4280,validated,204333,1,matched,playbyplayv2,1611661313,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,176,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20230519,WAS,NYL,2023,1022300002176,7750,validated,,0,matched,playbyplayv2,1611661313,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300002,453,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,1,20230519,WAS,NYL,2023,1022300002453,19390,validated,203399,1,matched,playbyplayv2,1611661313,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022300007,123,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20230521,CON,WAS,2023,1022300007123,5370,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,362,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20230521,CON,WAS,2023,1022300007362,15560,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,434,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,0,20230521,CON,WAS,2023,1022300007434,18120,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,201886|204296|1628280|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,546,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20230521,CON,WAS,2023,1022300007546,22320,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300010,403,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20230523,WAS,CON,2023,1022300010403,18220,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred,203026|204296|1628280|1629567|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300014,109,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20230526,CHI,WAS,2023,1022300014109,5080,validated,,0,matched,playbyplayv2,1611661329,201911|203403|204320|204333|1628278,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
