GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300007,142,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20230521,CON,WAS,2023,1022300007142,3500,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,73,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20230521,CON,WAS,2023,102230000773,3600,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,82,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20230521,CON,WAS,2023,102230000782,3890,validated,1629567,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,118,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20230521,CON,WAS,2023,1022300007118,5040,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,201911|203403|204320|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300007,125,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,125,1,0,20230521,CON,WAS,2023,1022300007125,5490,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,201911|203403|204320|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300007,137,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20230521,CON,WAS,2023,1022300007137,5750,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300007,256,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,156,1,0,20230521,CON,WAS,2023,1022300007256,10950,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300007,293,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20230521,CON,WAS,2023,1022300007293,12120,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300007,322,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230521,CON,WAS,2023,1022300007322,13590,validated,1629567,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,49,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20230523,WAS,CON,2023,102230001049,2450,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,216,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20230523,WAS,CON,2023,1022300010216,9150,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203399|204333|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300010,315,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20230523,WAS,CON,2023,1022300010315,13550,validated,1631135,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,318,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20230523,WAS,CON,2023,1022300010318,13810,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,359,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20230523,WAS,CON,2023,1022300010359,16190,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300010,394,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,226,1,0,20230523,WAS,CON,2023,1022300010394,18000,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1629567|1641665,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022300010,411,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,9,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20230523,WAS,CON,2023,1022300010411,18470,validated,,0,matched,playbyplayv2,1611661322,203026|204296|1628280|1629567|1641665,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300010,428,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,1,20230523,WAS,CON,2023,1022300010428,19410,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,201911|203403|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300016,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20230527,NYL,CON,2023,10223000169,400,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,35,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,1,20230527,NYL,CON,2023,102230001635,2160,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,43,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,1,20230527,NYL,CON,2023,102230001643,2640,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,46,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20230527,NYL,CON,2023,102230001646,2990,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,59,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,233,1,0,20230527,NYL,CON,2023,102230001659,3590,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,68,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20230527,NYL,CON,2023,102230001668,4070,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,119,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,98,1,0,20230527,NYL,CON,2023,1022300016119,6110,validated,,0,matched,playbyplayv2,1611661313,203026|204296|1630112|1631135|1641665,complete,playbyplay_inferred,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,189,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230527,NYL,CON,2023,1022300016189,9440,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300016,263,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20230527,NYL,CON,2023,1022300016263,12630,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,273,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20230527,NYL,CON,2023,1022300016273,13420,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,351,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20230527,NYL,CON,2023,1022300016351,16610,validated,,0,matched,playbyplayv2,1611661313,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,442,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20230527,NYL,CON,2023,1022300016442,20070,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,451,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20230527,NYL,CON,2023,1022300016451,20370,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300022,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20230530,CON,IND,2023,10223000229,310,validated,1629567,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,25,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20230530,CON,IND,2023,102230002225,1210,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,37,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,20230530,CON,IND,2023,102230002237,1870,validated,1628280,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,51,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20230530,CON,IND,2023,102230002251,2620,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,67,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20230530,CON,IND,2023,102230002267,3380,validated,201886,1,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,81,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20230530,CON,IND,2023,102230002281,3850,validated,203826,1,matched,playbyplayv2,1611661325,203026|203826|1628280|1629567|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,206,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20230530,CON,IND,2023,1022300022206,8840,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,223,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20230530,CON,IND,2023,1022300022223,9640,validated,203826,1,matched,playbyplayv2,1611661325,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300022,279,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20230530,CON,IND,2023,1022300022279,11830,validated,203826,1,matched,playbyplayv2,1611661325,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,384,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,60,1,0,20230530,CON,IND,2023,1022300022384,16290,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,386,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20230530,CON,IND,2023,1022300022386,16410,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300025,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,62,1,0,20230601,MIN,CON,2023,102230002527,1670,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,60,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,76,1,1,20230601,MIN,CON,2023,102230002560,3690,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,73,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-10,1,1,20230601,MIN,CON,2023,102230002573,4070,validated,1628280,1,matched,playbyplayv2,1611661324,203026|203826|204296|1628280|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,237,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230601,MIN,CON,2023,1022300025237,10420,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,283,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230601,MIN,CON,2023,1022300025283,12680,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,301,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20230601,MIN,CON,2023,1022300025301,13300,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,309,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20230601,MIN,CON,2023,1022300025309,13890,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,343,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,0,20230601,MIN,CON,2023,1022300025343,15770,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300032,22,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20230604,CON,DAL,2023,102230003222,1810,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20230604,CON,DAL,2023,102230003227,2090,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,250,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230604,CON,DAL,2023,1022300032250,10900,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
