GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,541,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20230521,NYL,IND,2023,1022300008541,21550,validated,,0,matched,playbyplayv2,1611661325,202259|1627668|1629477|1629566|1630139,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300038,88,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230728,NYL,MIN,2023,102230003888,3920,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1629477|1630139,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300062,115,1630139,Jocelyn Willoughby,1611661313,New York Liberty,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20230618,NYL,PHO,2023,1022300062115,5590,validated,,0,matched,playbyplayv2,1611661317,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred,203035|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300062,395,1630139,Jocelyn Willoughby,1611661313,New York Liberty,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,0,20230618,NYL,PHO,2023,1022300062395,17200,validated,,0,matched,playbyplayv2,1611661317,202259|203828|203866|1627668|1630139,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,424,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230618,NYL,PHO,2023,1022300062424,18490,validated,202259,1,matched,playbyplayv2,1611661317,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,428,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20230618,NYL,PHO,2023,1022300062428,18780,validated,,0,matched,playbyplayv2,1611661317,202259|203828|203866|1630139|1631055,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300074,605,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20230623,ATL,NYL,2023,1022300074605,22960,validated,203828,1,matched,playbyplayv2,1611661330,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300087,414,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20230629,LVA,NYL,2023,1022300087414,19460,validated,202664,1,matched,playbyplayv2,1611661319,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300087,453,1630139,Jocelyn Willoughby,1611661313,New York Liberty,4,5,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20230629,LVA,NYL,2023,1022300087453,20760,validated,1629477,1,matched,playbyplayv2,1611661319,202259|203866|1629477|1630139|1631055,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300098,262,1630139,Jocelyn Willoughby,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20230705,NYL,PHO,2023,1022300098262,10520,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
