GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,317,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,1,20230519,LAS,PHO,2023,1022300004317,13010,validated,203406,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,465,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230519,LAS,PHO,2023,1022300004465,19160,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,476,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20230519,LAS,PHO,2023,1022300004476,19730,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300017,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20230527,LVA,LAS,2023,102230001711,470,validated,1628882,1,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,56,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20230527,LVA,LAS,2023,102230001756,3100,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,74,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,1,20230527,LVA,LAS,2023,102230001774,3710,validated,204324,1,matched,playbyplayv2,1611661319,203014|204324|1628882|1630996|1641660,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,168,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20230527,LVA,LAS,2023,1022300017168,6920,validated,1628317,1,matched,playbyplayv2,1611661319,203014|204324|1628317|1631002|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,293,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,0,20230527,LVA,LAS,2023,1022300017293,12320,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,335,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,1,20230527,LVA,LAS,2023,1022300017335,14530,validated,1631002,1,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,354,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20230527,LVA,LAS,2023,1022300017354,15280,validated,1628882,1,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,382,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20230527,LVA,LAS,2023,1022300017382,16470,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300029,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20230602,PHO,LAS,2023,102230002928,1110,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,44,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20230602,PHO,LAS,2023,102230002944,1900,validated,1628886,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,85,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20230602,PHO,LAS,2023,102230002985,3930,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,219,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230602,PHO,LAS,2023,1022300029219,9060,validated,1628886,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,233,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20230602,PHO,LAS,2023,1022300029233,9780,validated,1641660,1,matched,playbyplayv2,1611661317,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,203035|1627669|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,312,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20230602,PHO,LAS,2023,1022300029312,12980,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20230602,PHO,LAS,2023,1022300029322,13770,validated,203823,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,348,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20230602,PHO,LAS,2023,1022300029348,15050,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,353,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20230602,PHO,LAS,2023,1022300029353,15350,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,383,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20230602,PHO,LAS,2023,1022300029383,16330,validated,,0,matched,playbyplayv2,1611661317,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,100940|203035|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,398,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20230602,PHO,LAS,2023,1022300029398,16760,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,404,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230602,PHO,LAS,2023,1022300029404,17000,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,513,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,0,20230602,PHO,LAS,2023,1022300029513,21670,validated,,0,matched,playbyplayv2,1611661317,203014|203406|204324|1628317|1628882,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,593,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230602,PHO,LAS,2023,1022300029593,25230,validated,203406,1,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,597,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,221,1,0,20230602,PHO,LAS,2023,1022300029597,25670,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300031,13,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,83,1,1,20230603,LAS,SEA,2023,102230003113,660,validated,203823,1,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20230603,LAS,SEA,2023,102230003117,880,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,35,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230603,LAS,SEA,2023,102230003135,2110,validated,203823,1,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,47,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,20230603,LAS,SEA,2023,102230003147,2870,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,65,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20230603,LAS,SEA,2023,102230003165,3270,validated,1628886,1,matched,playbyplayv2,1611661328,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300031,157,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20230603,LAS,SEA,2023,1022300031157,7310,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628317|1628882,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300031,181,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,1,20230603,LAS,SEA,2023,1022300031181,8530,validated,1628317,1,matched,playbyplayv2,1611661328,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300031,219,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20230603,LAS,SEA,2023,1022300031219,10460,validated,,0,matched,playbyplayv2,1611661328,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300031,269,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20230603,LAS,SEA,2023,1022300031269,13560,validated,1628886,1,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,278,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20230603,LAS,SEA,2023,1022300031278,14220,validated,203406,1,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,284,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20230603,LAS,SEA,2023,1022300031284,14630,validated,1628886,1,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20230603,LAS,SEA,2023,1022300031302,15170,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,317,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20230603,LAS,SEA,2023,1022300031317,16030,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,335,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20230603,LAS,SEA,2023,1022300031335,17170,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1641660,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300037,14,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20230606,SEA,LAS,2023,102230003714,660,validated,1628886,1,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300037,58,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20230606,SEA,LAS,2023,102230003758,2930,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300037,66,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20230606,SEA,LAS,2023,102230003766,3340,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300037,104,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230606,SEA,LAS,2023,1022300037104,4950,validated,203406,1,matched,playbyplayv2,1611661328,203014|203406|1628317|1628922|1641660,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,210,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,20,1,0,20230606,SEA,LAS,2023,1022300037210,8550,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20230606,SEA,LAS,2023,1022300037270,10640,validated,1628886,1,matched,playbyplayv2,1611661328,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203389|204319|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,387,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20230606,SEA,LAS,2023,1022300037387,15550,validated,,0,matched,playbyplayv2,1611661328,203014|1628317|1628882|1628922|1631002,complete,playbyplay_inferred,204319|1629496|1631141|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,418,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20230606,SEA,LAS,2023,1022300037418,16840,validated,1628922,1,matched,playbyplayv2,1611661328,203014|1628317|1628882|1628922|1631002,complete,playbyplay_inferred,204319|1631141|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300037,431,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20230606,SEA,LAS,2023,1022300037431,17300,validated,1628317,1,matched,playbyplayv2,1611661328,203014|1628317|1628882|1631002|1641660,complete,playbyplay_inferred,204319|1631141|1641602|1641651|1641675,complete,playbyplay_inferred
