GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300015,349,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,146,1,1,20230526,SEA,DAL,2023,1022300015349,15650,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,378,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230526,SEA,DAL,2023,1022300015378,16940,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,493,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,0,20230526,SEA,DAL,2023,1022300015493,22060,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300015,524,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20230526,SEA,DAL,2023,1022300015524,23940,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300019,9,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,0,20230528,CHI,DAL,2023,10223000199,300,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,114,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20230528,CHI,DAL,2023,1022300019114,5300,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630386|1631029,complete,playbyplay_inferred,1627675|1629485|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,198,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20230528,CHI,DAL,2023,1022300019198,8820,validated,203827,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,280,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20230528,CHI,DAL,2023,1022300019280,11840,validated,,0,matched,playbyplayv2,1611661329,203827|1630101|1631007|1631029|1641653,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,285,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20230528,CHI,DAL,2023,1022300019285,11990,validated,,0,matched,playbyplayv2,1611661329,203827|1630101|1631007|1631029|1641653,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,370,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,1,20230528,CHI,DAL,2023,1022300019370,16070,validated,,0,matched,playbyplayv2,1611661329,1629481|1630101|1630149|1630386|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,411,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,0,20230528,CHI,DAL,2023,1022300019411,17480,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1631007|1631029,complete,playbyplay_inferred,1627675|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,449,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20230528,CHI,DAL,2023,1022300019449,18300,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,1627675|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300023,26,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,20230530,DAL,MIN,2023,102230002326,910,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,173,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20230530,DAL,MIN,2023,1022300023173,7280,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,450,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20230530,DAL,MIN,2023,1022300023450,19350,validated,,0,matched,playbyplayv2,1611661324,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,476,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20230530,DAL,MIN,2023,1022300023476,20470,validated,1630149,1,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,482,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20230530,DAL,MIN,2023,1022300023482,20840,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,503,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20230530,DAL,MIN,2023,1022300023503,22180,validated,1629480,1,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,509,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20230530,DAL,MIN,2023,1022300023509,22800,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300026,7,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,56,1,0,20230602,WAS,DAL,2023,10223000267,190,validated,,0,matched,playbyplayv2,1611661322,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300026,27,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20230602,WAS,DAL,2023,102230002627,1430,validated,,0,matched,playbyplayv2,1611661322,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300026,120,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20230602,WAS,DAL,2023,1022300026120,5050,validated,,0,matched,playbyplayv2,1611661322,1629481|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300026,127,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,0,20230602,WAS,DAL,2023,1022300026127,5340,validated,,0,matched,playbyplayv2,1611661322,1629481|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300026,249,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,0,20230602,WAS,DAL,2023,1022300026249,10170,validated,,0,matched,playbyplayv2,1611661322,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203403|204333|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300026,266,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20230602,WAS,DAL,2023,1022300026266,10960,validated,,0,matched,playbyplayv2,1611661322,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203403|204333|1628279|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300026,308,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20230602,WAS,DAL,2023,1022300026308,12830,validated,,0,matched,playbyplayv2,1611661322,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300032,10,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20230604,CON,DAL,2023,102230003210,580,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,25,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20230604,CON,DAL,2023,102230003225,2000,validated,1631007,1,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,55,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20230604,CON,DAL,2023,102230003255,3210,validated,1630149,1,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,108,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20230604,CON,DAL,2023,1022300032108,5810,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,237,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20230604,CON,DAL,2023,1022300032237,10380,validated,,0,matched,playbyplayv2,1611661323,1630101|1630149|1630386|1631007|1641652,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,291,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20230604,CON,DAL,2023,1022300032291,13220,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,332,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20230604,CON,DAL,2023,1022300032332,15930,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300061,73,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,1,20230617,DAL,SEA,2023,102230006173,3620,validated,1630149,1,matched,playbyplayv2,1611661328,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300061,199,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20230617,DAL,SEA,2023,1022300061199,8490,validated,1641652,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300061,261,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20230617,DAL,SEA,2023,1022300061261,10870,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300061,309,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,1,20230617,DAL,SEA,2023,1022300061309,12570,validated,1629480,1,matched,playbyplayv2,1611661328,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,313,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230617,DAL,SEA,2023,1022300061313,12840,validated,,0,matched,playbyplayv2,1611661328,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,402,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20230617,DAL,SEA,2023,1022300061402,16540,validated,203827,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628915|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300061,514,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20230617,DAL,SEA,2023,1022300061514,21110,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,571,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20230617,DAL,SEA,2023,1022300061571,23450,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,585,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20230617,DAL,SEA,2023,1022300061585,23830,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,599,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,0,20230617,DAL,SEA,2023,1022300061599,23990,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300067,20,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20230620,DAL,ATL,2023,102230006720,580,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,376,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,98,1,1,20230620,DAL,ATL,2023,1022300067376,14020,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,499,1630101,Crystal Dangerfield,1611661321,Dallas Wings,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,159,1,1,20230620,DAL,ATL,2023,1022300067499,17970,validated,,0,matched,playbyplayv2,1611661330,1630101|1630149|1630386|1631029|1641652,complete,playbyplay_inferred,1628277|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300067,610,1630101,Crystal Dangerfield,1611661321,Dallas Wings,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20230620,DAL,ATL,2023,1022300067610,22500,validated,,0,matched,playbyplayv2,1611661330,203827|1629480|1630101|1631029|1641652,complete,playbyplay_inferred,202658|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300075,21,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20230623,LAS,DAL,2023,102230007521,1080,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300075,159,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,0,20230623,LAS,DAL,2023,1022300075159,6500,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203823|204324|1628886|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,275,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20230623,LAS,DAL,2023,1022300075275,11840,validated,,0,matched,playbyplayv2,1611661320,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,203014|1628317|1628886|1628922|1631089,complete,playbyplay_inferred
