GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300013,99,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20230525,PHO,MIN,2023,102230001399,4190,validated,,0,matched,playbyplayv2,1611661324,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300013,545,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230525,PHO,MIN,2023,1022300013545,22860,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300039,395,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20230607,DAL,PHO,2023,1022300039395,15410,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,161,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20230609,DAL,PHO,2023,1022300042161,6000,validated,203035,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,565,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20230609,DAL,PHO,2023,1022300042565,21880,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300059,64,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230616,WAS,PHO,2023,102230005964,3060,validated,1630134,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300059,259,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230616,WAS,PHO,2023,1022300059259,11220,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022300059,435,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20230616,WAS,PHO,2023,1022300059435,18620,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300062,109,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20230618,NYL,PHO,2023,1022300062109,5410,validated,1630446,1,matched,playbyplayv2,1611661313,203035|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202259|203828|203866|1627668|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300062,175,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230618,NYL,PHO,2023,1022300062175,8000,validated,1630446,1,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202259|202664|204335|1627673|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300062,281,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230618,NYL,PHO,2023,1022300062281,12530,validated,1629482,1,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300062,483,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20230618,NYL,PHO,2023,1022300062483,20880,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300070,13,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230621,PHO,LVA,2023,102230007013,600,validated,1630134,1,matched,playbyplayv2,1611661319,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
