GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,72,1630097,Kaila Charles,1611661328,Seattle Storm,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20230520,SEA,LVA,2023,102230000572,3640,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1629496|1630097|1641651,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,208,1630097,Kaila Charles,1611661328,Seattle Storm,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20230520,SEA,LVA,2023,1022300005208,9570,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,233,1630097,Kaila Charles,1611661328,Seattle Storm,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20230520,SEA,LVA,2023,1022300005233,10820,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1629496|1630097|1641651,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,444,1630097,Kaila Charles,1611661328,Seattle Storm,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20230520,SEA,LVA,2023,1022300005444,18570,validated,,0,matched,playbyplayv2,1611661319,1628920|1630097|1630441|1641602|1641651,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300005,484,1630097,Kaila Charles,1611661328,Seattle Storm,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,0,20230520,SEA,LVA,2023,1022300005484,20420,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1629496|1630097|1641602,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300015,109,1630097,Kaila Charles,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20230526,SEA,DAL,2023,1022300015109,5050,validated,,0,matched,playbyplayv2,1611661321,1628244|1628920|1630097|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,113,1630097,Kaila Charles,1611661328,Seattle Storm,1,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20230526,SEA,DAL,2023,1022300015113,5280,validated,,0,matched,playbyplayv2,1611661321,1628244|1628920|1630097|1641602|1641651,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300015,351,1630097,Kaila Charles,1611661328,Seattle Storm,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20230526,SEA,DAL,2023,1022300015351,15780,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred,203827|1629481|1630101|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300015,410,1630097,Kaila Charles,1611661328,Seattle Storm,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20230526,SEA,DAL,2023,1022300015410,18140,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,424,1630097,Kaila Charles,1611661328,Seattle Storm,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20230526,SEA,DAL,2023,1022300015424,18910,validated,,0,matched,playbyplayv2,1611661321,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
