GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300005,13,203389,Yvonne Turner,1611661328,Seattle Storm,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20230520,SEA,LVA,2023,102230000513,560,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,34,203389,Yvonne Turner,1611661328,Seattle Storm,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20230520,SEA,LVA,2023,102230000534,2110,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,297,203389,Yvonne Turner,1611661328,Seattle Storm,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20230520,SEA,LVA,2023,1022300005297,13180,validated,,0,matched,playbyplayv2,1611661319,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300005,418,203389,Yvonne Turner,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,138,440,1,0,20230520,SEA,LVA,2023,1022300005418,18000,validated,,0,matched,playbyplayv2,1611661319,203389|1629496|1630097|1630441|1641651,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300015,22,203389,Yvonne Turner,1611661328,Seattle Storm,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230526,SEA,DAL,2023,102230001522,880,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,49,203389,Yvonne Turner,1611661328,Seattle Storm,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20230526,SEA,DAL,2023,102230001549,2570,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300015,295,203389,Yvonne Turner,1611661328,Seattle Storm,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230526,SEA,DAL,2023,1022300015295,13270,validated,,0,matched,playbyplayv2,1611661321,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300024,42,203389,Yvonne Turner,1611661328,Seattle Storm,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,0,20230530,SEA,NYL,2023,102230002442,2240,validated,,0,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,303,203389,Yvonne Turner,1611661328,Seattle Storm,3,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20230530,SEA,NYL,2023,1022300024303,12650,validated,1628920,1,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300024,308,203389,Yvonne Turner,1611661328,Seattle Storm,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20230530,SEA,NYL,2023,1022300024308,13040,validated,,0,matched,playbyplayv2,1611661313,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
