GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300050,490,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300050,575,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20230611,SEA,WAS,2023-24
Shot Chart Detail,1022300054,9,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,24,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,36,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,189,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,55,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,54,1,1,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,76,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,209,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,216,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,259,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,141,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,327,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300054,411,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230613,PHO,SEA,2023-24
Shot Chart Detail,1022300058,7,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,47,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,69,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,74,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,94,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,109,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,150,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,185,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,207,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,288,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,301,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,313,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,393,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,401,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,418,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,0,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,436,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20230615,LVA,SEA,2023-24
Shot Chart Detail,1022300058,453,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20230615,LVA,SEA,2023-24
