GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,478,1641665,Leigha Brown,1611661323,Connecticut Sun,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,0,20230519,IND,CON,2023,1022300001478,17740,validated,,0,matched,playbyplayv2,1611661325,204296|1628280|1629567|1630112|1641665,complete,gamerotation,1628242|1628909|1628929|1630471|1631031,complete,gamerotation
Shot Chart Detail,1022300016,143,1641665,Leigha Brown,1611661323,Connecticut Sun,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,146,1,0,20230527,NYL,CON,2023,1022300016143,7320,validated,,0,matched,playbyplayv2,1611661313,201886|204296|1630112|1631135|1641665,complete,playbyplay_inferred,202664|203828|203866|204335|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300022,124,1641665,Leigha Brown,1611661323,Connecticut Sun,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,0,20230530,CON,IND,2023,1022300022124,5560,validated,,0,matched,playbyplayv2,1611661325,203026|204296|1628280|1630112|1641665,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300092,504,1641665,Leigha Brown,1611661323,Connecticut Sun,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20230701,LVA,CON,2023,1022300092504,21530,validated,,0,matched,playbyplayv2,1611661319,1630096|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300092,536,1641665,Leigha Brown,1611661323,Connecticut Sun,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20230701,LVA,CON,2023,1022300092536,22660,validated,1631135,1,matched,playbyplayv2,1611661319,1630096|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300092,543,1641665,Leigha Brown,1611661323,Connecticut Sun,4,1,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20230701,LVA,CON,2023,1022300092543,23010,validated,1641700,1,matched,playbyplayv2,1611661319,1630096|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300102,451,1641665,Leigha Brown,1611661323,Connecticut Sun,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20230706,CON,SEA,2023,1022300102451,19360,validated,,0,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300102,526,1641665,Leigha Brown,1611661323,Connecticut Sun,4,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20230706,CON,SEA,2023,1022300102526,22890,validated,,0,matched,playbyplayv2,1611661328,1629567|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1628244|1628915|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300157,538,1641665,Leigha Brown,1611661323,Connecticut Sun,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20230804,IND,CON,2023,1022300157538,22430,validated,,0,matched,playbyplayv2,1611661325,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,204320|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300183,591,1641665,Leigha Brown,1611661323,Connecticut Sun,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230818,CON,DAL,2023,1022300183591,23950,validated,,0,matched,playbyplayv2,1611661321,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,1629480|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
