GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,570,1641658,Grace Berger,1611661325,Indiana Fever,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20230521,NYL,IND,2023,1022300008570,22700,validated,,0,matched,playbyplayv2,1611661313,1628242|1628927|1630471|1631031|1641658,complete,playbyplay_inferred,202664|203866|1629477|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300008,576,1641658,Grace Berger,1611661325,Indiana Fever,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20230521,NYL,IND,2023,1022300008576,22960,validated,,0,matched,playbyplayv2,1611661313,1628242|1628927|1630471|1631031|1641658,complete,playbyplay_inferred,202664|203866|204335|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300018,204,1641658,Grace Berger,1611661325,Indiana Fever,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20230528,ATL,IND,2023,1022300018204,8540,validated,,0,matched,playbyplayv2,1611661330,204365|1628927|1631019|1641648|1641658,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300018,523,1641658,Grace Berger,1611661325,Indiana Fever,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20230528,ATL,IND,2023,1022300018523,20670,validated,1631019,1,matched,playbyplayv2,1611661330,1628909|1631019|1631031|1631086|1641658,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300022,204,1641658,Grace Berger,1611661325,Indiana Fever,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20230530,CON,IND,2023,1022300022204,8650,validated,,0,matched,playbyplayv2,1611661323,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,224,1641658,Grace Berger,1611661325,Indiana Fever,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230530,CON,IND,2023,1022300022224,9730,validated,,0,matched,playbyplayv2,1611661323,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300022,227,1641658,Grace Berger,1611661325,Indiana Fever,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20230530,CON,IND,2023,1022300022227,10150,validated,,0,matched,playbyplayv2,1611661323,1628909|1630471|1631019|1641648|1641658,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300034,341,1641658,Grace Berger,1611661325,Indiana Fever,3,5,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,20230604,IND,LVA,2023,1022300034341,14970,validated,,0,matched,playbyplayv2,1611661319,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300034,437,1641658,Grace Berger,1611661325,Indiana Fever,4,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20230604,IND,LVA,2023,1022300034437,19150,validated,,0,matched,playbyplayv2,1611661319,1628909|1628927|1628929|1631031|1641658,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300036,124,1641658,Grace Berger,1611661325,Indiana Fever,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20230606,CHI,IND,2023,1022300036124,5540,validated,,0,matched,playbyplayv2,1611661329,1628909|1628927|1628929|1631031|1641658,complete,playbyplay_inferred,1629497|1629501|1630389|1631021|1641641,complete,playbyplay_inferred
