GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300071,129,1641671,Abby Meyers,1611661322,Washington Mystics,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,20230622,CHI,WAS,2023,1022300071129,6520,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,135,1641671,Abby Meyers,1611661322,Washington Mystics,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20230622,CHI,WAS,2023,1022300071135,6850,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,143,1641671,Abby Meyers,1611661322,Washington Mystics,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1,20230622,CHI,WAS,2023,1022300071143,7050,validated,1628279,1,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,204322|1627675|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,523,1641671,Abby Meyers,1611661322,Washington Mystics,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20230622,CHI,WAS,2023,1022300071523,22740,validated,,0,matched,playbyplayv2,1611661329,203403|204320|1628278|1628899|1641671,complete,playbyplay_inferred,1627675|1629485|1631021|1641641|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300079,152,1641671,Abby Meyers,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,233,1,0,20230625,NYL,WAS,2023,1022300079152,6130,validated,,0,matched,playbyplayv2,1611661313,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300086,148,1641671,Abby Meyers,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20230628,WAS,ATL,2023,1022300086148,5480,validated,,0,matched,playbyplayv2,1611661330,203399|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300086,187,1641671,Abby Meyers,1611661322,Washington Mystics,2,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20230628,WAS,ATL,2023,1022300086187,6730,validated,,0,matched,playbyplayv2,1611661330,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300090,147,1641671,Abby Meyers,1611661322,Washington Mystics,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20230630,ATL,WAS,2023,1022300090147,6230,validated,,0,matched,playbyplayv2,1611661330,203399|204320|1628278|1628279|1641671,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300096,625,1641671,Abby Meyers,1611661322,Washington Mystics,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20230702,DAL,WAS,2023,1022300096625,23430,validated,1628897,1,matched,playbyplayv2,1611661321,203403|204320|1628278|1628897|1641671,complete,playbyplay_inferred,203824|1629480|1630101|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300096,636,1641671,Abby Meyers,1611661322,Washington Mystics,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,185,1,0,20230702,DAL,WAS,2023,1022300096636,24000,validated,,0,matched,playbyplayv2,1611661321,203403|204320|1628278|1628897|1641671,complete,playbyplay_inferred,203824|1629480|1630101|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300134,563,1641671,Abby Meyers,1611661322,Washington Mystics,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20230723,WAS,PHO,2023,1022300134563,23620,validated,,0,matched,playbyplayv2,1611661317,1627643|1628897|1631031|1641642|1641671,complete,playbyplay_inferred,1629484|1630134|1630446|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300140,138,1641671,Abby Meyers,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230726,MIN,WAS,2023,1022300140138,5590,validated,,0,matched,playbyplayv2,1611661324,204333|1627643|1628897|1628899|1641671,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300144,509,1641671,Abby Meyers,1611661322,Washington Mystics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20230728,DAL,WAS,2023,1022300144509,22700,validated,1628897,1,matched,playbyplayv2,1611661321,1627643|1628278|1628897|1641642|1641671,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
