GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300017,33,1631002,Nia Clouden,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,0,20230527,LVA,LAS,2023,102230001733,1640,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,46,1631002,Nia Clouden,1611661320,Los Angeles Sparks,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20230527,LVA,LAS,2023,102230001746,2240,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,187,1631002,Nia Clouden,1611661320,Los Angeles Sparks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,133,1,0,20230527,LVA,LAS,2023,1022300017187,7560,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,205,1631002,Nia Clouden,1611661320,Los Angeles Sparks,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20230527,LVA,LAS,2023,1022300017205,8560,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,227,1631002,Nia Clouden,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20230527,LVA,LAS,2023,1022300017227,9280,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,255,1631002,Nia Clouden,1611661320,Los Angeles Sparks,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20230527,LVA,LAS,2023,1022300017255,11180,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,303,1631002,Nia Clouden,1611661320,Los Angeles Sparks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,1,20230527,LVA,LAS,2023,1022300017303,12940,validated,1628317,1,matched,playbyplayv2,1611661319,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,395,1631002,Nia Clouden,1611661320,Los Angeles Sparks,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20230527,LVA,LAS,2023,1022300017395,16860,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,480,1631002,Nia Clouden,1611661320,Los Angeles Sparks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20230527,LVA,LAS,2023,1022300017480,20630,validated,1641660,1,matched,playbyplayv2,1611661319,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,519,1631002,Nia Clouden,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20230527,LVA,LAS,2023,1022300017519,22830,validated,,0,matched,playbyplayv2,1611661319,1628317|1630115|1630996|1631002|1641660,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
