GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300033,440,1629546,Marine Johannès,1611661313,New York Liberty,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20230604,NYL,CHI,2023,1022300033440,18150,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,443,1629546,Marine Johannès,1611661313,New York Liberty,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20230604,NYL,CHI,2023,1022300033443,18360,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,452,1629546,Marine Johannès,1611661313,New York Liberty,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20230604,NYL,CHI,2023,1022300033452,18640,validated,,0,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300038,43,1629546,Marine Johannès,1611661313,New York Liberty,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20230728,NYL,MIN,2023,102230003843,2360,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,148,1629546,Marine Johannès,1611661313,New York Liberty,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,137,400,1,0,20230728,NYL,MIN,2023,1022300038148,6000,validated,,0,matched,playbyplayv2,1611661324,202259|203866|204335|1629546|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022300038,234,1629546,Marine Johannès,1611661313,New York Liberty,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20230728,NYL,MIN,2023,1022300038234,9580,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,386,1629546,Marine Johannès,1611661313,New York Liberty,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,165,1,1,20230728,NYL,MIN,2023,1022300038386,15600,validated,203866,1,matched,playbyplayv2,1611661324,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,417,1629546,Marine Johannès,1611661313,New York Liberty,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20230728,NYL,MIN,2023,1022300038417,16520,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022300038,492,1629546,Marine Johannès,1611661313,New York Liberty,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20230728,NYL,MIN,2023,1022300038492,19420,validated,1629477,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300041,78,1629546,Marine Johannès,1611661313,New York Liberty,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20230609,ATL,NYL,2023,102230004178,3690,validated,,0,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,84,1629546,Marine Johannès,1611661313,New York Liberty,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20230609,ATL,NYL,2023,102230004184,4040,validated,,0,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,125,1629546,Marine Johannès,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20230609,ATL,NYL,2023,1022300041125,5550,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,220,1629546,Marine Johannès,1611661313,New York Liberty,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-12,1,0,20230609,ATL,NYL,2023,1022300041220,5580,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,423,1629546,Marine Johannès,1611661313,New York Liberty,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230609,ATL,NYL,2023,1022300041423,16330,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,446,1629546,Marine Johannès,1611661313,New York Liberty,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230609,ATL,NYL,2023,1022300041446,17390,validated,1629477,1,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,467,1629546,Marine Johannès,1611661313,New York Liberty,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20230609,ATL,NYL,2023,1022300041467,18160,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628269|1628277|1629476|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,606,1629546,Marine Johannès,1611661313,New York Liberty,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,20230609,ATL,NYL,2023,1022300041606,23690,validated,,0,matched,playbyplayv2,1611661330,203866|1629546|1629566|1630139|1631055,complete,playbyplay_inferred,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300046,125,1629546,Marine Johannès,1611661313,New York Liberty,1,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20230611,NYL,DAL,2023,1022300046125,5160,validated,1627668,1,matched,playbyplayv2,1611661321,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,129,1629546,Marine Johannès,1611661313,New York Liberty,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20230611,NYL,DAL,2023,1022300046129,5510,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,203824|1629481|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,148,1629546,Marine Johannès,1611661313,New York Liberty,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20230611,NYL,DAL,2023,1022300046148,6420,validated,,0,matched,playbyplayv2,1611661321,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,203824|203827|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,233,1629546,Marine Johannès,1611661313,New York Liberty,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,1,20230611,NYL,DAL,2023,1022300046233,9600,validated,1627668,1,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,241,1629546,Marine Johannès,1611661313,New York Liberty,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20230611,NYL,DAL,2023,1022300046241,10220,validated,204335,1,matched,playbyplayv2,1611661321,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300046,418,1629546,Marine Johannès,1611661313,New York Liberty,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,43,1,1,20230611,NYL,DAL,2023,1022300046418,17600,validated,1629477,1,matched,playbyplayv2,1611661321,203866|1627668|1629477|1629546|1631055,complete,playbyplay_inferred,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300046,486,1629546,Marine Johannès,1611661313,New York Liberty,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20230611,NYL,DAL,2023,1022300046486,20150,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300046,488,1629546,Marine Johannès,1611661313,New York Liberty,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20230611,NYL,DAL,2023,1022300046488,20220,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300053,39,1629546,Marine Johannès,1611661313,New York Liberty,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230613,NYL,ATL,2023,102230005339,1860,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,94,1629546,Marine Johannès,1611661313,New York Liberty,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20230613,NYL,ATL,2023,102230005394,4440,validated,202664,1,matched,playbyplayv2,1611661330,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,109,1629546,Marine Johannès,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20230613,NYL,ATL,2023,1022300053109,5010,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,123,1629546,Marine Johannès,1611661313,New York Liberty,1,0,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,0,20230613,NYL,ATL,2023,1022300053123,5550,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1629546|1631055,complete,playbyplay_inferred,204323|1628881|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,199,1629546,Marine Johannès,1611661313,New York Liberty,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20230613,NYL,ATL,2023,1022300053199,8920,validated,1627668,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,227,1629546,Marine Johannès,1611661313,New York Liberty,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230613,NYL,ATL,2023,1022300053227,10180,validated,202664,1,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,232,1629546,Marine Johannès,1611661313,New York Liberty,2,2,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20230613,NYL,ATL,2023,1022300053232,10520,validated,,0,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,287,1629546,Marine Johannès,1611661313,New York Liberty,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20230613,NYL,ATL,2023,1022300053287,12340,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,316,1629546,Marine Johannès,1611661313,New York Liberty,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20230613,NYL,ATL,2023,1022300053316,14320,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,353,1629546,Marine Johannès,1611661313,New York Liberty,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,0,20230613,NYL,ATL,2023,1022300053353,16420,validated,,0,matched,playbyplayv2,1611661330,202664|203828|1627668|1629546|1630139,complete,playbyplay_inferred,204323|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300053,501,1629546,Marine Johannès,1611661313,New York Liberty,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20230613,NYL,ATL,2023,1022300053501,21520,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,505,1629546,Marine Johannès,1611661313,New York Liberty,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20230613,NYL,ATL,2023,1022300053505,21710,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,536,1629546,Marine Johannès,1611661313,New York Liberty,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20230613,NYL,ATL,2023,1022300053536,23020,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,549,1629546,Marine Johannès,1611661313,New York Liberty,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,1,20230613,NYL,ATL,2023,1022300053549,23360,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300053,557,1629546,Marine Johannès,1611661313,New York Liberty,4,0,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,45,1,0,20230613,NYL,ATL,2023,1022300053557,23630,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300062,280,1629546,Marine Johannès,1611661313,New York Liberty,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20230618,NYL,PHO,2023,1022300062280,12400,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,293,1629546,Marine Johannès,1611661313,New York Liberty,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20230618,NYL,PHO,2023,1022300062293,13360,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,295,1629546,Marine Johannès,1611661313,New York Liberty,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230618,NYL,PHO,2023,1022300062295,13420,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,302,1629546,Marine Johannès,1611661313,New York Liberty,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,131,1,0,20230618,NYL,PHO,2023,1022300062302,13990,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,327,1629546,Marine Johannès,1611661313,New York Liberty,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20230618,NYL,PHO,2023,1022300062327,14780,validated,,0,matched,playbyplayv2,1611661317,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,465,1629546,Marine Johannès,1611661313,New York Liberty,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,60,1,0,20230618,NYL,PHO,2023,1022300062465,20370,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300062,502,1629546,Marine Johannès,1611661313,New York Liberty,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,20230618,NYL,PHO,2023,1022300062502,21600,validated,1627673,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300062,524,1629546,Marine Johannès,1611661313,New York Liberty,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20230618,NYL,PHO,2023,1022300062524,22300,validated,1627668,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300074,96,1629546,Marine Johannès,1611661313,New York Liberty,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,126,1,0,20230623,ATL,NYL,2023,102230007496,4110,validated,,0,matched,playbyplayv2,1611661330,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300074,138,1629546,Marine Johannès,1611661313,New York Liberty,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230623,ATL,NYL,2023,1022300074138,5650,validated,203866,1,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628277|1629476|1641656,complete,playbyplay_inferred
