GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,11,1629497,Marina Mabrey,1611661329,Chicago Sky,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20230519,MIN,CHI,2023,102230000311,430,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,261,1629497,Marina Mabrey,1611661329,Chicago Sky,2,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20230519,MIN,CHI,2023,1022300003261,10410,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,320,1629497,Marina Mabrey,1611661329,Chicago Sky,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20230519,MIN,CHI,2023,1022300003320,12350,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,350,1629497,Marina Mabrey,1611661329,Chicago Sky,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,240,1,1,20230519,MIN,CHI,2023,1022300003350,13730,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,373,1629497,Marina Mabrey,1611661329,Chicago Sky,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,0,20230519,MIN,CHI,2023,1022300003373,14960,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,383,1629497,Marina Mabrey,1611661329,Chicago Sky,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20230519,MIN,CHI,2023,1022300003383,15290,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300003,506,1629497,Marina Mabrey,1611661329,Chicago Sky,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20230519,MIN,CHI,2023,1022300003506,21000,validated,1627674,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,518,1629497,Marina Mabrey,1611661329,Chicago Sky,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20230519,MIN,CHI,2023,1022300003518,21810,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,533,1629497,Marina Mabrey,1611661329,Chicago Sky,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,195,1,0,20230519,MIN,CHI,2023,1022300003533,22800,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300014,25,1629497,Marina Mabrey,1611661329,Chicago Sky,1,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,1,20230526,CHI,WAS,2023,102230001425,870,validated,,0,matched,playbyplayv2,1611661322,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
