GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,160,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20230519,MIN,CHI,2023,1022300003160,6370,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,166,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,175,1,1,20230519,MIN,CHI,2023,1022300003166,6680,validated,1629501,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,171,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20230519,MIN,CHI,2023,1022300003171,6890,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,193,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20230519,MIN,CHI,2023,1022300003193,7710,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,284,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230519,MIN,CHI,2023,1022300003284,11200,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,387,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,119,1,1,20230519,MIN,CHI,2023,1022300003387,15520,validated,1629497,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300003,410,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,72,1,0,20230519,MIN,CHI,2023,1022300003410,16240,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300003,542,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20230519,MIN,CHI,2023,1022300003542,23160,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300009,98,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20230521,PHO,CHI,2023,102230000998,4070,validated,,0,matched,playbyplayv2,1611661317,203822|1627674|1629485|1629501|1630389,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300009,339,203822,Rebekah Gardner,1611661329,Chicago Sky,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20230521,PHO,CHI,2023,1022300009339,13930,validated,,0,matched,playbyplayv2,1611661317,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,403,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,28,1,1,20230521,PHO,CHI,2023,1022300009403,15990,validated,1630389,1,matched,playbyplayv2,1611661317,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,455,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20230521,PHO,CHI,2023,1022300009455,17880,validated,,0,matched,playbyplayv2,1611661317,203822|1627674|1627675|1629485|1629501,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300009,499,203822,Rebekah Gardner,1611661329,Chicago Sky,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20230521,PHO,CHI,2023,1022300009499,20100,validated,,0,matched,playbyplayv2,1611661317,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
