GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,13,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20230520,DAL,ATL,2023,102230000613,380,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,138,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20230520,DAL,ATL,2023,1022300006138,4990,validated,1630386,1,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,182,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20230520,DAL,ATL,2023,1022300006182,6440,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,265,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20230520,DAL,ATL,2023,1022300006265,9750,validated,203827,1,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,348,1630149,Satou Sabally,1611661321,Dallas Wings,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20230520,DAL,ATL,2023,1022300006348,12320,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,376,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20230520,DAL,ATL,2023,1022300006376,13750,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300006,449,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20230520,DAL,ATL,2023,1022300006449,16270,validated,203827,1,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,468,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230520,DAL,ATL,2023,1022300006468,17000,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,515,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20230520,DAL,ATL,2023,1022300006515,18430,validated,1629481,1,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,534,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20230520,DAL,ATL,2023,1022300006534,18900,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,569,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20230520,DAL,ATL,2023,1022300006569,20290,validated,,0,matched,playbyplayv2,1611661330,203827|1630101|1630149|1631007|1631029,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,607,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230520,DAL,ATL,2023,1022300006607,21870,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,609,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20230520,DAL,ATL,2023,1022300006609,21900,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,1628269|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300015,18,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,222,1,0,20230526,SEA,DAL,2023,102230001518,780,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,30,1630149,Satou Sabally,1611661321,Dallas Wings,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20230526,SEA,DAL,2023,102230001530,1350,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,82,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20230526,SEA,DAL,2023,102230001582,4020,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,96,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20230526,SEA,DAL,2023,102230001596,4620,validated,1631029,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631029,complete,playbyplay_inferred,204319|1628920|1630097|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,136,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,105,1,0,20230526,SEA,DAL,2023,1022300015136,5750,validated,,0,matched,playbyplayv2,1611661328,1630101|1630149|1630386|1641652|1641653,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,186,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20230526,SEA,DAL,2023,1022300015186,7810,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,218,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230526,SEA,DAL,2023,1022300015218,9680,validated,1629481,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,226,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,1,20230526,SEA,DAL,2023,1022300015226,10040,validated,203827,1,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,238,1630149,Satou Sabally,1611661321,Dallas Wings,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20230526,SEA,DAL,2023,1022300015238,10530,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300015,287,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20230526,SEA,DAL,2023,1022300015287,12990,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300015,413,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20230526,SEA,DAL,2023,1022300015413,18390,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,415,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20230526,SEA,DAL,2023,1022300015415,18420,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,452,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20230526,SEA,DAL,2023,1022300015452,20150,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,1628244|1628915|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300015,526,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20230526,SEA,DAL,2023,1022300015526,23960,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300019,15,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230528,CHI,DAL,2023,102230001915,590,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,49,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20230528,CHI,DAL,2023,102230001949,2200,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,55,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20230528,CHI,DAL,2023,102230001955,2690,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,202,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20230528,CHI,DAL,2023,1022300019202,9220,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,225,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20230528,CHI,DAL,2023,1022300019225,9870,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300019,299,1630149,Satou Sabally,1611661321,Dallas Wings,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,231,1,1,20230528,CHI,DAL,2023,1022300019299,12460,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,305,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20230528,CHI,DAL,2023,1022300019305,12700,validated,1631007,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,309,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230528,CHI,DAL,2023,1022300019309,12910,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,319,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20230528,CHI,DAL,2023,1022300019319,13560,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300019,339,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230528,CHI,DAL,2023,1022300019339,14430,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,361,1630149,Satou Sabally,1611661321,Dallas Wings,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230528,CHI,DAL,2023,1022300019361,15430,validated,,0,matched,playbyplayv2,1611661329,1629481|1630101|1630149|1630386|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,380,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20230528,CHI,DAL,2023,1022300019380,16280,validated,,0,matched,playbyplayv2,1611661329,1629481|1630101|1630149|1630386|1631007,complete,playbyplay_inferred,1627674|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,475,1630149,Satou Sabally,1611661321,Dallas Wings,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20230528,CHI,DAL,2023,1022300019475,19760,validated,,0,matched,playbyplayv2,1611661329,1629481|1630101|1630149|1631007|1641652,complete,playbyplay_inferred,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,479,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20230528,CHI,DAL,2023,1022300019479,19830,validated,,0,matched,playbyplayv2,1611661329,1629481|1630101|1630149|1631007|1641652,complete,playbyplay_inferred,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,502,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20230528,CHI,DAL,2023,1022300019502,20890,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1641652,complete,playbyplay_inferred,1627674|1627675|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300019,563,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230528,CHI,DAL,2023,1022300019563,23410,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300023,19,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20230530,DAL,MIN,2023,102230002319,630,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,49,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20230530,DAL,MIN,2023,102230002349,2380,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,62,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,92,1,0,20230530,DAL,MIN,2023,102230002362,2960,validated,,0,matched,playbyplayv2,1611661324,1629480|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,76,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20230530,DAL,MIN,2023,102230002376,3530,validated,1631007,1,matched,playbyplayv2,1611661324,1629480|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,101,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,1,20230530,DAL,MIN,2023,1022300023101,4380,validated,1630101,1,matched,playbyplayv2,1611661324,1629480|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300023,105,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20230530,DAL,MIN,2023,1022300023105,4680,validated,,0,matched,playbyplayv2,1611661324,1629480|1630101|1630149|1630386|1631029,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300023,122,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,49,1,1,20230530,DAL,MIN,2023,1022300023122,5310,validated,1629481,1,matched,playbyplayv2,1611661324,1629480|1629481|1630149|1630386|1631029,complete,playbyplay_inferred,1627671|1627672|1627676|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300023,183,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20230530,DAL,MIN,2023,1022300023183,7750,validated,,0,matched,playbyplayv2,1611661324,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,202,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,20230530,DAL,MIN,2023,1022300023202,8550,validated,1629481,1,matched,playbyplayv2,1611661324,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
