GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300011,549,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20230523,MIN,ATL,2023,1022300011549,21870,validated,204323,1,matched,playbyplayv2,1611661324,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300011,578,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,0,20230523,MIN,ATL,2023,1022300011578,23240,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300018,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,0,20230528,ATL,IND,2023,10223000189,270,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,27,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20230528,ATL,IND,2023,102230001827,1030,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,30,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,1,20230528,ATL,IND,2023,102230001830,1070,validated,1630462,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,40,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,0,20230528,ATL,IND,2023,102230001840,1770,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,89,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,151,1,1,20230528,ATL,IND,2023,102230001889,3730,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,216,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20230528,ATL,IND,2023,1022300018216,9100,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300018,226,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20230528,ATL,IND,2023,1022300018226,9670,validated,,0,matched,playbyplayv2,1611661325,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300018,242,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20230528,ATL,IND,2023,1022300018242,10110,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,1628909|1628927|1631031|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300018,267,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,47,1,1,20230528,ATL,IND,2023,1022300018267,10790,validated,1628269,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,286,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20230528,ATL,IND,2023,1022300018286,11560,validated,,0,matched,playbyplayv2,1611661325,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,326,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230528,ATL,IND,2023,1022300018326,12190,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,329,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20230528,ATL,IND,2023,1022300018329,12410,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,343,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20230528,ATL,IND,2023,1022300018343,13340,validated,1628277,1,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,351,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20230528,ATL,IND,2023,1022300018351,13850,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,460,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,261,1,1,20230528,ATL,IND,2023,1022300018460,17900,validated,204323,1,matched,playbyplayv2,1611661325,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,581,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20230528,ATL,IND,2023,1022300018581,23190,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,583,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20230528,ATL,IND,2023,1022300018583,23390,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300018,613,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,117,1,0,20230528,ATL,IND,2023,1022300018613,23980,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300021,59,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20230530,ATL,CHI,2023,102230002159,2800,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,164,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,1,20230530,ATL,CHI,2023,1022300021164,6890,validated,1631044,1,matched,playbyplayv2,1611661329,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,173,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20230530,ATL,CHI,2023,1022300021173,7260,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1630462|1631009|1631044,complete,playbyplay_inferred,1629485|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,195,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,0,20230530,ATL,CHI,2023,1022300021195,8090,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,323,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,93,1,1,20230530,ATL,CHI,2023,1022300021323,12980,validated,1630462,1,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300021,336,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20230530,ATL,CHI,2023,1022300021336,13750,validated,,0,matched,playbyplayv2,1611661329,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
