GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,21,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20230519,MIN,CHI,2023,102230000321,790,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,194,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20230519,MIN,CHI,2023,1022300003194,7980,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,210,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,5,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20230519,MIN,CHI,2023,1022300003210,8520,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred,1627674|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,263,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,20230519,MIN,CHI,2023,1022300003263,10610,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred,203822|204322|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300003,512,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20230519,MIN,CHI,2023,1022300003512,21270,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1627676|1629491|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300003,523,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,120,1,0,20230519,MIN,CHI,2023,1022300003523,22510,validated,,0,matched,playbyplayv2,1611661329,203825|1627671|1627676|1629491|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300013,106,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20230525,PHO,MIN,2023,1022300013106,4570,validated,,0,matched,playbyplayv2,1611661317,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300020,97,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20230528,LVA,MIN,2023,102230002097,4920,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,105,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20230528,LVA,MIN,2023,1022300020105,5340,validated,1627672,1,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,266,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20230528,LVA,MIN,2023,1022300020266,11090,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,449,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20230528,LVA,MIN,2023,1022300020449,18470,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300020,462,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,1,20230528,LVA,MIN,2023,1022300020462,19000,validated,1627676,1,matched,playbyplayv2,1611661319,1627671|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred
