GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300016,110,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230527,NYL,CON,2023,1022300016110,5790,validated,,0,matched,playbyplayv2,1611661313,203026|204296|1628280|1630112|1641665,complete,playbyplay_inferred,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,123,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,58,1,1,20230527,NYL,CON,2023,1022300016123,6400,validated,203026,1,matched,playbyplayv2,1611661313,203026|204296|1630112|1631135|1641665,complete,playbyplay_inferred,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,129,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20230527,NYL,CON,2023,1022300016129,6820,validated,,0,matched,playbyplayv2,1611661313,203026|204296|1630112|1631135|1641665,complete,playbyplay_inferred,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300016,517,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20230527,NYL,CON,2023,1022300016517,22930,validated,1628280,1,matched,playbyplayv2,1611661313,,missing_rotation,,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300016,541,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,0,20230527,NYL,CON,2023,1022300016541,23470,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|1629477|1629566|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300022,84,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20230530,CON,IND,2023,102230002284,4200,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1628280|1629567|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,98,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230530,CON,IND,2023,102230002298,4990,validated,203826,1,matched,playbyplayv2,1611661325,203026|203826|1628280|1629567|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,142,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,0,20230530,CON,IND,2023,1022300022142,6230,validated,,0,matched,playbyplayv2,1611661325,201886|204296|1630112|1631135|1641665,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,399,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,58,1,0,20230530,CON,IND,2023,1022300022399,17440,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300025,83,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20230601,MIN,CON,2023,102230002583,4510,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,121,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230601,MIN,CON,2023,1022300025121,5890,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300025,395,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20230601,MIN,CON,2023,1022300025395,19180,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1627671|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300032,186,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,159,1,1,20230604,CON,DAL,2023,1022300032186,8380,validated,,0,matched,playbyplayv2,1611661321,204296|1628280|1630096|1630112|1631135,complete,playbyplay_inferred,1629481|1630101|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300035,138,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20230606,CON,LVA,2023,1022300035138,6150,validated,,0,matched,playbyplayv2,1611661319,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,201496|202252|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300035,167,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,0,20230606,CON,LVA,2023,1022300035167,7180,validated,,0,matched,playbyplayv2,1611661319,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,201496|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,171,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20230608,CON,LVA,2023,1022300040171,7370,validated,203026,1,matched,playbyplayv2,1611661319,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,379,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,18,1,0,20230608,CON,LVA,2023,1022300040379,16970,validated,,0,matched,playbyplayv2,1611661319,203026|203826|204296|1628280|1630112,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,541,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,1,20230608,CON,LVA,2023,1022300040541,23160,validated,1630096,1,matched,playbyplayv2,1611661319,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300048,201,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20230611,ATL,CON,2023,1022300048201,7260,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,246,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20230611,ATL,CON,2023,1022300048246,8940,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,1628881|1631009|1631044|1641650|1641659,complete,playbyplay_inferred
Shot Chart Detail,1022300048,328,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,1,20230611,ATL,CON,2023,1022300048328,11980,validated,,0,matched,playbyplayv2,1611661330,201886|1629567|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,466,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20230611,ATL,CON,2023,1022300048466,17460,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,478,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20230611,ATL,CON,2023,1022300048478,17980,validated,203826,1,matched,playbyplayv2,1611661330,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,497,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230611,ATL,CON,2023,1022300048497,18720,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300048,501,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,20230611,ATL,CON,2023,1022300048501,18980,validated,1630096,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300048,575,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20230611,ATL,CON,2023,1022300048575,22020,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,621,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20230611,ATL,CON,2023,1022300048621,23700,validated,1630096,1,matched,playbyplayv2,1611661330,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,138,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20230615,CON,ATL,2023,1022300056138,6330,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,171,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,73,1,0,20230615,CON,ATL,2023,1022300056171,7970,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,192,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20230615,CON,ATL,2023,1022300056192,8810,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,401,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20230615,CON,ATL,2023,1022300056401,18180,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,441,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20230615,CON,ATL,2023,1022300056441,20010,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300065,88,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,0,20230618,LAS,CON,2023,102230006588,4440,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,202662|203014|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,133,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20230618,LAS,CON,2023,1022300065133,6830,validated,,0,matched,playbyplayv2,1611661320,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300065,145,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,1,20230618,LAS,CON,2023,1022300065145,7510,validated,203826,1,matched,playbyplayv2,1611661320,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300065,149,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20230618,LAS,CON,2023,1022300065149,7700,validated,203826,1,matched,playbyplayv2,1611661320,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300065,416,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20230618,LAS,CON,2023,1022300065416,19510,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202662|203823|204324|1628317|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300065,451,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,0,20230618,LAS,CON,2023,1022300065451,21210,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300069,227,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,34,1,0,20230620,SEA,CON,2023,1022300069227,9300,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300072,168,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20230622,MIN,CON,2023,1022300072168,6320,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300072,407,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20230622,MIN,CON,2023,1022300072407,17060,validated,1631135,1,matched,playbyplayv2,1611661324,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1627671|1628263|1629483|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,420,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,1,20230622,MIN,CON,2023,1022300072420,17880,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1627671|1628263|1629483|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,468,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,192,1,0,20230622,MIN,CON,2023,1022300072468,20230,validated,,0,matched,playbyplayv2,1611661324,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,203825|1628263|1629483|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300072,554,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20230622,MIN,CON,2023,1022300072554,23930,validated,,0,matched,playbyplayv2,1611661324,1630096|1630112|1631135|1641665|1641700,complete,playbyplay_inferred,1627671|1628263|1629524|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300078,170,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,78,1,1,20230625,CON,CHI,2023,1022300078170,7190,validated,1630096,1,matched,playbyplayv2,1611661329,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,1629485|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300082,140,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,0,20230627,CON,NYL,2023,1022300082140,6130,validated,,0,matched,playbyplayv2,1611661313,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300082,205,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20230627,CON,NYL,2023,1022300082205,9440,validated,203826,1,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,210,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20230627,CON,NYL,2023,1022300082210,9630,validated,,0,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300082,213,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,84,1,0,20230627,CON,NYL,2023,1022300082213,9730,validated,,0,matched,playbyplayv2,1611661313,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
