GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,136,202658,Danielle Robinson,1611661330,Atlanta Dream,1,1,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20230520,DAL,ATL,2023,1022300006136,4810,validated,1631009,1,matched,playbyplayv2,1611661321,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300006,303,202658,Danielle Robinson,1611661330,Atlanta Dream,2,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20230520,DAL,ATL,2023,1022300006303,11230,validated,,0,matched,playbyplayv2,1611661321,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred,1629479|1629481|1630101|1631029|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300064,297,202658,Danielle Robinson,1611661330,Atlanta Dream,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20230618,IND,ATL,2023,1022300064297,11140,validated,,0,matched,playbyplayv2,1611661325,202658|1628269|1629476|1631009|1631044,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300064,416,202658,Danielle Robinson,1611661330,Atlanta Dream,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20230618,IND,ATL,2023,1022300064416,16210,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,473,202658,Danielle Robinson,1611661330,Atlanta Dream,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,147,1,1,20230618,IND,ATL,2023,1022300064473,18840,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1629476,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,538,202658,Danielle Robinson,1611661330,Atlanta Dream,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20230618,IND,ATL,2023,1022300064538,22000,validated,1628269,1,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300064,561,202658,Danielle Robinson,1611661330,Atlanta Dream,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20230618,IND,ATL,2023,1022300064561,23080,validated,,0,matched,playbyplayv2,1611661325,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300067,108,202658,Danielle Robinson,1611661330,Atlanta Dream,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,1,20230620,DAL,ATL,2023,1022300067108,4820,validated,1631009,1,matched,playbyplayv2,1611661321,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,121,202658,Danielle Robinson,1611661330,Atlanta Dream,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20230620,DAL,ATL,2023,1022300067121,5110,validated,,0,matched,playbyplayv2,1611661321,202658|1628277|1628881|1631009|1631044,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,267,202658,Danielle Robinson,1611661330,Atlanta Dream,2,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20230620,DAL,ATL,2023,1022300067267,9980,validated,1631009,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
