GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,372,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20230521,NYL,IND,2023,1022300008372,15090,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300016,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20230527,NYL,CON,2023,10223000167,230,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,16,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20230527,NYL,CON,2023,102230001616,790,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,26,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20230527,NYL,CON,2023,102230001626,1470,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20230527,NYL,CON,2023,102230001637,2290,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20230527,NYL,CON,2023,102230001678,4310,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,85,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20230527,NYL,CON,2023,102230001685,4520,validated,203828,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,112,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,24,1,0,20230527,NYL,CON,2023,1022300016112,5970,validated,,0,matched,playbyplayv2,1611661323,203828|203866|204335|1629477|1631055,complete,playbyplay_inferred,203026|204296|1628280|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300016,203,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20230527,NYL,CON,2023,1022300016203,10240,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,261,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,50,1,1,20230527,NYL,CON,2023,1022300016261,12380,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,323,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20230527,NYL,CON,2023,1022300016323,15290,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,329,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20230527,NYL,CON,2023,1022300016329,15550,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20230527,NYL,CON,2023,1022300016338,15840,validated,1627668,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,385,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20230527,NYL,CON,2023,1022300016385,17930,validated,,0,matched,playbyplayv2,1611661323,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,490,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,99,1,1,20230527,NYL,CON,2023,1022300016490,21700,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300016,499,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20230527,NYL,CON,2023,1022300016499,22380,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300016,515,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,83,1,1,20230527,NYL,CON,2023,1022300016515,22690,validated,1627668,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300024,21,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,65,1,0,20230530,SEA,NYL,2023,102230002421,990,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,44,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20230530,SEA,NYL,2023,102230002444,2390,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20230530,SEA,NYL,2023,102230002478,4240,validated,202664,1,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,171,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20230530,SEA,NYL,2023,1022300024171,7590,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300024,199,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20230530,SEA,NYL,2023,1022300024199,9020,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,208,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20230530,SEA,NYL,2023,1022300024208,9190,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,230,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20230530,SEA,NYL,2023,1022300024230,10150,validated,202664,1,matched,playbyplayv2,1611661328,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,351,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,58,1,0,20230530,SEA,NYL,2023,1022300024351,14760,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,355,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20230530,SEA,NYL,2023,1022300024355,14990,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,376,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20230530,SEA,NYL,2023,1022300024376,16040,validated,203828,1,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,429,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,112,1,0,20230530,SEA,NYL,2023,1022300024429,18870,validated,,0,matched,playbyplayv2,1611661328,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,449,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20230530,SEA,NYL,2023,1022300024449,19470,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628244|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300024,546,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20230530,SEA,NYL,2023,1022300024546,23700,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300028,47,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20230602,CHI,NYL,2023,102230002847,2490,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,62,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20230602,CHI,NYL,2023,102230002862,3130,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,279,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20230602,CHI,NYL,2023,1022300028279,12920,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,292,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20230602,CHI,NYL,2023,1022300028292,13470,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
