GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300012,512,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,3,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20230525,LAS,LVA,2023,1022300012512,22020,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,516,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20230525,LAS,LVA,2023,1022300012516,22300,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,555,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20230525,LAS,LVA,2023,1022300012555,23560,validated,,0,matched,playbyplayv2,1611661319,203823|204324|1628317|1628882|1628886,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300029,22,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,204,1,0,20230602,PHO,LAS,2023,102230002922,760,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,36,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20230602,PHO,LAS,2023,102230002936,1270,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,40,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20230602,PHO,LAS,2023,102230002940,1610,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,55,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20230602,PHO,LAS,2023,102230002955,2400,validated,203014,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,59,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20230602,PHO,LAS,2023,102230002959,2700,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,83,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20230602,PHO,LAS,2023,102230002983,3900,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,90,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20230602,PHO,LAS,2023,102230002990,4240,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,97,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20230602,PHO,LAS,2023,102230002997,4660,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,280,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-194,340,1,0,20230602,PHO,LAS,2023,1022300029280,12000,validated,,0,matched,playbyplayv2,1611661317,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,315,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20230602,PHO,LAS,2023,1022300029315,13440,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,395,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230602,PHO,LAS,2023,1022300029395,16560,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,424,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20230602,PHO,LAS,2023,1022300029424,17940,validated,,0,matched,playbyplayv2,1611661317,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,203398|1627669|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300029,542,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20230602,PHO,LAS,2023,1022300029542,23280,validated,203014,1,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300029,549,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20230602,PHO,LAS,2023,1022300029549,23650,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203398|1627669|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,582,1628886,Jordin Canada,1611661320,Los Angeles Sparks,5,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230602,PHO,LAS,2023,1022300029582,24480,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,602,1628886,Jordin Canada,1611661320,Los Angeles Sparks,5,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20230602,PHO,LAS,2023,1022300029602,25990,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300029,615,1628886,Jordin Canada,1611661320,Los Angeles Sparks,5,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230602,PHO,LAS,2023,1022300029615,26580,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300031,191,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20230603,LAS,SEA,2023,1022300031191,9160,validated,,0,matched,playbyplayv2,1611661328,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300031,224,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20230603,LAS,SEA,2023,1022300031224,10980,validated,,0,matched,playbyplayv2,1611661328,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300031,321,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230603,LAS,SEA,2023,1022300031321,16260,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300031,382,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,145,308,1,0,20230603,LAS,SEA,2023,1022300031382,17990,validated,,0,matched,playbyplayv2,1611661328,203014|204324|1628882|1628886|1641660,complete,playbyplay_inferred,1628244|1628920|1630097|1630441|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300031,441,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20230603,LAS,SEA,2023,1022300031441,20200,validated,,0,matched,playbyplayv2,1611661328,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022300031,514,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20230603,LAS,SEA,2023,1022300031514,23200,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300037,74,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,1,20230606,SEA,LAS,2023,102230003774,3610,validated,,0,matched,playbyplayv2,1611661328,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,155,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20230606,SEA,LAS,2023,1022300037155,6660,validated,1628317,1,matched,playbyplayv2,1611661328,204324|1628317|1628886|1628922|1641660,complete,playbyplay_inferred,204319|1628915|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300037,265,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20230606,SEA,LAS,2023,1022300037265,7650,validated,,0,matched,playbyplayv2,1611661328,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300037,189,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20230606,SEA,LAS,2023,1022300037189,7930,validated,,0,matched,playbyplayv2,1611661328,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300037,313,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20230606,SEA,LAS,2023,1022300037313,12470,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300037,340,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20230606,SEA,LAS,2023,1022300037340,13790,validated,,0,matched,playbyplayv2,1611661328,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300037,459,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20230606,SEA,LAS,2023,1022300037459,19120,validated,,0,matched,playbyplayv2,1611661328,203014|1628317|1628882|1628886|1641660,complete,playbyplay_inferred,204319|1631141|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300044,74,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20230609,LAS,CHI,2023,102230004474,3750,validated,,0,matched,playbyplayv2,1611661329,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300044,189,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,1,20230609,LAS,CHI,2023,1022300044189,8520,validated,1641660,1,matched,playbyplayv2,1611661329,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300044,299,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20230609,LAS,CHI,2023,1022300044299,13110,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300044,310,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,163,1,0,20230609,LAS,CHI,2023,1022300044310,13920,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300044,320,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20230609,LAS,CHI,2023,1022300044320,14480,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300044,361,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20230609,LAS,CHI,2023,1022300044361,16610,validated,,0,matched,playbyplayv2,1611661329,203014|1628882|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300044,474,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20230609,LAS,CHI,2023,1022300044474,18550,validated,,0,matched,playbyplayv2,1611661329,204324|1628882|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300044,425,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20230609,LAS,CHI,2023,1022300044425,18940,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628882|1628886|1641660,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300044,513,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20230609,LAS,CHI,2023,1022300044513,22840,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300044,522,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20230609,LAS,CHI,2023,1022300044522,23040,validated,,0,matched,playbyplayv2,1611661329,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
