GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300044,117,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,146,1,0,20230609,LAS,CHI,2023,1022300044117,5410,validated,,0,matched,playbyplayv2,1611661329,202662|204324|1628317|1628882|1628922,complete,playbyplay_inferred,1629497|1629501|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300044,155,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,199,1,1,20230609,LAS,CHI,2023,1022300044155,6870,validated,,0,matched,playbyplayv2,1611661329,202662|203406|1628317|1628922|1641660,complete,playbyplay_inferred,1627674|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300044,173,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,134,1,0,20230609,LAS,CHI,2023,1022300044173,7540,validated,,0,matched,playbyplayv2,1611661329,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300044,193,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,55,1,0,20230609,LAS,CHI,2023,1022300044193,8720,validated,,0,matched,playbyplayv2,1611661329,202662|203014|1628886|1628922|1641660,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300051,119,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20230611,MIN,LAS,2023,1022300051119,5620,validated,203014,1,matched,playbyplayv2,1611661324,202662|203014|1628317|1628922|1641660,complete,playbyplay_inferred,1627671|1628263|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300051,151,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20230611,MIN,LAS,2023,1022300051151,6930,validated,,0,matched,playbyplayv2,1611661324,202662|204324|1628317|1628922|1641660,complete,playbyplay_inferred,1627671|1628263|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300051,241,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,151,1,0,20230611,MIN,LAS,2023,1022300051241,10580,validated,,0,matched,playbyplayv2,1611661324,202662|203014|204324|1628882|1628886,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300051,381,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20230611,MIN,LAS,2023,1022300051381,17500,validated,,0,matched,playbyplayv2,1611661324,202662|203014|1628882|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300060,111,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20230616,LAS,MIN,2023,1022300060111,5370,validated,,0,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300060,140,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,108,1,1,20230616,LAS,MIN,2023,1022300060140,6730,validated,203014,1,matched,playbyplayv2,1611661324,202662|203014|203823|1628317|1628886,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1631263,complete,playbyplay_inferred
