GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,306,1641653,Ashley Joens,1611661321,Dallas Wings,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,1,20230520,DAL,ATL,2023,1022300006306,11360,validated,1630101,1,matched,playbyplayv2,1611661330,1629479|1629481|1630101|1631029|1641653,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300015,392,1641653,Ashley Joens,1611661321,Dallas Wings,3,0,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20230526,SEA,DAL,2023,1022300015392,17500,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1631007|1641653,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022300019,275,1641653,Ashley Joens,1611661321,Dallas Wings,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20230528,CHI,DAL,2023,1022300019275,11510,validated,,0,matched,playbyplayv2,1611661329,203827|1630101|1631007|1631029|1641653,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300042,646,1641653,Ashley Joens,1611661321,Dallas Wings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20230609,DAL,PHO,2023,1022300042646,23450,validated,,0,matched,playbyplayv2,1611661317,203824|1630386|1631029|1641652|1641653,complete,playbyplay_inferred,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300132,557,1641653,Ashley Joens,1611661319,Las Vegas Aces,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20230722,MIN,LVA,2023,1022300132557,23580,validated,,0,matched,playbyplayv2,1611661324,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300186,550,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,123,1,0,20230818,PHO,NYL,2023,1022300186550,23350,validated,,0,matched,playbyplayv2,1611661313,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300186,558,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20230818,PHO,NYL,2023,1022300186558,23710,validated,,0,matched,playbyplayv2,1611661313,1630134|1631089|1641653|1641690|1641700,complete,playbyplay_inferred,203828|203866|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300197,533,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20230823,LAS,PHO,2023,1022300197533,23830,validated,,0,matched,playbyplayv2,1611661320,1630134|1641653|1641670|1641690|1641700,complete,playbyplay_inferred,202662|204324|1630996|1631091|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300210,409,1641653,Ashley Joens,1611661317,Phoenix Mercury,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20230829,ATL,PHO,2023,1022300210409,17690,validated,1627669,1,matched,playbyplayv2,1611661330,203398|1627669|1630134|1641653|1641690,complete,playbyplay_inferred,1628881|1630387|1630462|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300210,545,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20230829,ATL,PHO,2023,1022300210545,23200,validated,,0,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300210,547,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,37,1,0,20230829,ATL,PHO,2023,1022300210547,23240,validated,,0,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300213,471,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20230831,CON,PHO,2023,1022300213471,20920,validated,1630134,1,matched,playbyplayv2,1611661323,203398|1629484|1630134|1630446|1641653,complete,playbyplay_inferred,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300213,496,1641653,Ashley Joens,1611661317,Phoenix Mercury,4,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20230831,CON,PHO,2023,1022300213496,22420,validated,1629484,1,matched,playbyplayv2,1611661323,1627669|1629484|1629488|1630134|1641653,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
