GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300041,552,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20230609,ATL,NYL,2023,1022300041552,21500,validated,1631044,1,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,564,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,135,1,1,20230609,ATL,NYL,2023,1022300041564,21950,validated,1641650,1,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300041,567,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20230609,ATL,NYL,2023,1022300041567,22160,validated,,0,matched,playbyplayv2,1611661313,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300048,132,1641659,Taylor Mikesell,1611661330,Atlanta Dream,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20230611,ATL,CON,2023,1022300048132,5460,validated,,0,matched,playbyplayv2,1611661323,204323|1629476|1631009|1631044|1641659,complete,playbyplay_inferred,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300067,545,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,107,1,1,20230620,DAL,ATL,2023,1022300067545,19400,validated,1641650,1,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300067,576,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,49,1,0,20230620,DAL,ATL,2023,1022300067576,20950,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,580,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,1,20230620,DAL,ATL,2023,1022300067580,21370,validated,,0,matched,playbyplayv2,1611661321,1629476|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,606,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20230620,DAL,ATL,2023,1022300067606,22250,validated,,0,matched,playbyplayv2,1611661321,202658|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,203827|1629480|1630101|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300067,642,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20230620,DAL,ATL,2023,1022300067642,23140,validated,,0,matched,playbyplayv2,1611661321,1628269|1631044|1641650|1641656|1641659,complete,playbyplay_inferred,1630386|1631007|1631029|1641652|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300074,539,1641659,Taylor Mikesell,1611661330,Atlanta Dream,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,1,20230623,ATL,NYL,2023,1022300074539,20420,validated,,0,matched,playbyplayv2,1611661313,1628881|1629476|1631044|1641650|1641659,complete,playbyplay_inferred,202664|203828|203866|1629546|1631055,complete,playbyplay_inferred
