GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300013,469,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20230525,PHO,MIN,2023,1022300013469,19940,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,532,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20230525,PHO,MIN,2023,1022300013532,22090,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300013,536,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20230525,PHO,MIN,2023,1022300013536,22460,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300029,46,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230602,PHO,LAS,2023,102230002946,2160,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,67,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,170,1,1,20230602,PHO,LAS,2023,102230002967,3040,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,78,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,36,1,0,20230602,PHO,LAS,2023,102230002978,3490,validated,,0,matched,playbyplayv2,1611661320,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,95,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230602,PHO,LAS,2023,102230002995,4590,validated,1630134,1,matched,playbyplayv2,1611661320,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,182,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20230602,PHO,LAS,2023,1022300029182,7410,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628882|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300029,262,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20230602,PHO,LAS,2023,1022300029262,11360,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203398|1629482|1630134,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,271,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20230602,PHO,LAS,2023,1022300029271,11730,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,279,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230602,PHO,LAS,2023,1022300029279,11990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,400,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20230602,PHO,LAS,2023,1022300029400,16830,validated,,0,matched,playbyplayv2,1611661320,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,417,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230602,PHO,LAS,2023,1022300029417,17430,validated,1630134,1,matched,playbyplayv2,1611661320,203398|1627669|1629482|1630134|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,426,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-36,447,1,0,20230602,PHO,LAS,2023,1022300029426,18000,validated,,0,matched,playbyplayv2,1611661320,203398|1627669|1629482|1630134|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,595,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20230602,PHO,LAS,2023,1022300029595,25500,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300029,616,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230602,PHO,LAS,2023,1022300029616,26720,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300029,623,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20230602,PHO,LAS,2023,1022300029623,26900,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300039,14,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,145,1,1,20230607,DAL,PHO,2023,102230003914,860,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,32,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,76,1,1,20230607,DAL,PHO,2023,102230003932,1900,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,100,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,1,20230607,DAL,PHO,2023,1022300039100,4320,validated,1630134,1,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,115,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20230607,DAL,PHO,2023,1022300039115,4740,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300039,178,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20230607,DAL,PHO,2023,1022300039178,6860,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,246,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230607,DAL,PHO,2023,1022300039246,9490,validated,100940,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,267,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,98,1,1,20230607,DAL,PHO,2023,1022300039267,10120,validated,1629488,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,279,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20230607,DAL,PHO,2023,1022300039279,10540,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,286,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,0,20230607,DAL,PHO,2023,1022300039286,10820,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,1629480|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,549,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20230607,DAL,PHO,2023,1022300039549,20700,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,596,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20230607,DAL,PHO,2023,1022300039596,22090,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,86,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20230609,DAL,PHO,2023,102230004286,3180,validated,,0,matched,playbyplayv2,1611661321,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300042,94,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20230609,DAL,PHO,2023,102230004294,3270,validated,,0,matched,playbyplayv2,1611661321,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,167,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,175,154,1,0,20230609,DAL,PHO,2023,1022300042167,6320,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,259,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20230609,DAL,PHO,2023,1022300042259,9540,validated,1630134,1,matched,playbyplayv2,1611661321,203398|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,288,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20230609,DAL,PHO,2023,1022300042288,10480,validated,,0,matched,playbyplayv2,1611661321,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,358,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230609,DAL,PHO,2023,1022300042358,13090,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,383,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20230609,DAL,PHO,2023,1022300042383,14560,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,429,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20230609,DAL,PHO,2023,1022300042429,16310,validated,,0,matched,playbyplayv2,1611661321,203035|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,438,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20230609,DAL,PHO,2023,1022300042438,16690,validated,,0,matched,playbyplayv2,1611661321,203035|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,453,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20230609,DAL,PHO,2023,1022300042453,17140,validated,,0,matched,playbyplayv2,1611661321,203035|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300049,167,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20230611,IND,PHO,2023,1022300049167,7180,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,221,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20230611,IND,PHO,2023,1022300049221,9560,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,300,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,51,1,0,20230611,IND,PHO,2023,1022300049300,12300,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,310,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20230611,IND,PHO,2023,1022300049310,12970,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,331,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230611,IND,PHO,2023,1022300049331,14040,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,420,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,28,1,1,20230611,IND,PHO,2023,1022300049420,18160,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300049,430,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20230611,IND,PHO,2023,1022300049430,18560,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628909|1628927|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300049,504,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20230611,IND,PHO,2023,1022300049504,22020,validated,,0,matched,playbyplayv2,1611661325,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,530,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20230611,IND,PHO,2023,1022300049530,23500,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300054,39,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,203,1,0,20230613,PHO,SEA,2023,102230005439,2190,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,65,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-14,1,1,20230613,PHO,SEA,2023,102230005465,3380,validated,203035,1,matched,playbyplayv2,1611661328,100940|203035|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,68,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230613,PHO,SEA,2023,102230005468,3530,validated,100940,1,matched,playbyplayv2,1611661328,100940|203035|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
