GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300135,576,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,0,20230725,ATL,PHO,2023,1022300135576,23590,validated,,0,matched,playbyplayv2,1611661317,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1629484|1630134|1630446|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300142,388,1630387,Iliana Rupert,1611661330,Atlanta Dream,3,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,1,20230727,NYL,ATL,2023,1022300142388,15510,validated,1628277,1,matched,playbyplayv2,1611661313,202658|1628277|1628881|1630387|1631009,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300142,403,1630387,Iliana Rupert,1611661330,Atlanta Dream,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,219,27,1,0,20230727,NYL,ATL,2023,1022300142403,16100,validated,,0,matched,playbyplayv2,1611661313,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred,203866|1627668|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300142,476,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,66,1,1,20230727,NYL,ATL,2023,1022300142476,19450,validated,1628277,1,matched,playbyplayv2,1611661313,1628277|1628881|1630387|1630462|1631009,complete,playbyplay_inferred,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300153,228,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20230801,LVA,ATL,2023,1022300153228,10620,validated,,0,matched,playbyplayv2,1611661319,202658|204323|1628277|1630387|1631009,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300153,244,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,159,1,1,20230801,LVA,ATL,2023,1022300153244,11720,validated,1631009,1,matched,playbyplayv2,1611661319,202658|204323|1628277|1630387|1631009,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300153,414,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230801,LVA,ATL,2023,1022300153414,18880,validated,,0,matched,playbyplayv2,1611661319,1628269|1628277|1630387|1631044|1641650,complete,playbyplay_inferred,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300173,285,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20230810,SEA,ATL,2023,1022300173285,11390,validated,,0,matched,playbyplayv2,1611661328,204323|1628277|1629476|1630387|1630462,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300176,367,1630387,Iliana Rupert,1611661330,Atlanta Dream,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20230812,LAS,ATL,2023,1022300176367,15850,validated,,0,matched,playbyplayv2,1611661320,202658|204323|1630387|1630462|1631009,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300181,522,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,124,1,0,20230813,LVA,ATL,2023,1022300181522,22890,validated,,0,matched,playbyplayv2,1611661319,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300185,248,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20230818,ATL,CHI,2023,1022300185248,11240,validated,,0,matched,playbyplayv2,1611661329,202658|204323|1628277|1630387|1641650,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300185,252,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230818,ATL,CHI,2023,1022300185252,11460,validated,1641650,1,matched,playbyplayv2,1611661329,202658|204323|1628277|1630387|1641650,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300185,348,1630387,Iliana Rupert,1611661330,Atlanta Dream,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20230818,ATL,CHI,2023,1022300185348,15640,validated,,0,matched,playbyplayv2,1611661329,202658|204323|1628277|1630387|1630462,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300193,160,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,114,1,0,20230822,ATL,LVA,2023,1022300193160,6290,validated,,0,matched,playbyplayv2,1611661319,1630387|1630462|1631009|1641650|1641656,complete,playbyplay_inferred,202252|203833|204329|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300193,261,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,0,20230822,ATL,LVA,2023,1022300193261,10200,validated,,0,matched,playbyplayv2,1611661319,202658|1630387|1631009|1631044|1641650,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300193,567,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20230822,ATL,LVA,2023,1022300193567,23410,validated,202658,1,matched,playbyplayv2,1611661319,202658|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,203833|204297|1628268|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300210,443,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20230829,ATL,PHO,2023,1022300210443,19470,validated,,0,matched,playbyplayv2,1611661317,1628881|1629476|1630387|1630462|1641650,complete,playbyplay_inferred,203398|1627669|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300210,528,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20230829,ATL,PHO,2023,1022300210528,22260,validated,,0,matched,playbyplayv2,1611661317,1629476|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1627669|1629484|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300218,230,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,233,1,1,20230901,MIN,ATL,2023,1022300218230,9000,validated,1630462,1,matched,playbyplayv2,1611661324,202658|1628277|1628881|1630387|1630462,complete,playbyplay_inferred,203825|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300228,245,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,63,1,0,20230906,ATL,SEA,2023,1022300228245,9640,validated,,0,matched,playbyplayv2,1611661328,202658|1628277|1628881|1630387|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300228,226,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,3,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20230906,ATL,SEA,2023,1022300228226,10000,validated,,0,matched,playbyplayv2,1611661328,202658|1628277|1628881|1630387|1630462,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300228,256,1630387,Iliana Rupert,1611661330,Atlanta Dream,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20230906,ATL,SEA,2023,1022300228256,10830,validated,1630462,1,matched,playbyplayv2,1611661328,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300235,563,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,122,1,1,20230910,ATL,DAL,2023,1022300235563,22710,validated,1641650,1,matched,playbyplayv2,1611661321,202658|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1629480|1630101|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300235,590,1630387,Iliana Rupert,1611661330,Atlanta Dream,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20230910,ATL,DAL,2023,1022300235590,23930,validated,,0,matched,playbyplayv2,1611661321,202658|1630387|1630462|1641650|1641656,complete,playbyplay_inferred,1629480|1630101|1630386|1631007|1641652,complete,playbyplay_inferred
