GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300013,102,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,2,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,1,20230525,PHO,MIN,2023,1022300013102,4240,validated,1631263,1,matched,playbyplayv2,1611661317,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300013,130,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20230525,PHO,MIN,2023,1022300013130,5240,validated,,0,matched,playbyplayv2,1611661317,1627671|1627672|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,159,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,158,1,1,20230525,PHO,MIN,2023,1022300013159,6140,validated,1641657,1,matched,playbyplayv2,1611661317,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,167,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,1,20230525,PHO,MIN,2023,1022300013167,6780,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,185,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20230525,PHO,MIN,2023,1022300013185,7370,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,216,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20230525,PHO,MIN,2023,1022300013216,8830,validated,1629491,1,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,239,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,1,20230525,PHO,MIN,2023,1022300013239,9940,validated,1629483,1,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300013,277,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20230525,PHO,MIN,2023,1022300013277,11670,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,384,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,0,20230525,PHO,MIN,2023,1022300013384,15940,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,1627669|1629488|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300013,412,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,1,20230525,PHO,MIN,2023,1022300013412,17050,validated,1629491,1,matched,playbyplayv2,1611661317,1627672|1627676|1629491|1631263|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,430,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,117,1,1,20230525,PHO,MIN,2023,1022300013430,17690,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629491|1631263|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,453,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,8,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,92,1,1,20230525,PHO,MIN,2023,1022300013453,18810,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,457,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,0,20230525,PHO,MIN,2023,1022300013457,19140,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,467,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,24,1,0,20230525,PHO,MIN,2023,1022300013467,19870,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629491|1631263|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300020,70,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,0,20230528,LVA,MIN,2023,102230002070,3720,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,77,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20230528,LVA,MIN,2023,102230002077,4140,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,101,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20230528,LVA,MIN,2023,1022300020101,5150,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,132,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20230528,LVA,MIN,2023,1022300020132,6410,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,136,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20230528,LVA,MIN,2023,1022300020136,6490,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,269,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,0,20230528,LVA,MIN,2023,1022300020269,11170,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1629483|1629491|1631263,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300023,127,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20230530,DAL,MIN,2023,1022300023127,5760,validated,,0,matched,playbyplayv2,1611661321,1627671|1627672|1627676|1629491|1631263,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300023,302,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,181,1,1,20230530,DAL,MIN,2023,1022300023302,12540,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,304,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,52,1,0,20230530,DAL,MIN,2023,1022300023304,12890,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,339,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,1,20230530,DAL,MIN,2023,1022300023339,14400,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,362,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,0,20230530,DAL,MIN,2023,1022300023362,15590,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,374,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20230530,DAL,MIN,2023,1022300023374,16350,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,388,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,188,1,0,20230530,DAL,MIN,2023,1022300023388,17040,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300023,409,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20230530,DAL,MIN,2023,1022300023409,17820,validated,,0,matched,playbyplayv2,1611661321,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred,1629480|1630149|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300023,423,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20230530,DAL,MIN,2023,1022300023423,18130,validated,,0,matched,playbyplayv2,1611661321,203825|1627671|1627672|1629491|1641657,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300025,116,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20230601,MIN,CON,2023,1022300025116,5810,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629491,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300025,118,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20230601,MIN,CON,2023,1022300025118,5840,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629491,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300030,106,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20230603,WAS,MIN,2023,1022300030106,4840,validated,,0,matched,playbyplayv2,1611661322,203825|1627672|1628263|1629483|1631263,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300030,114,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,136,1,0,20230603,WAS,MIN,2023,1022300030114,5500,validated,,0,matched,playbyplayv2,1611661322,203825|1627672|1628263|1629483|1631263,complete,playbyplay_inferred,203403|204333|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300030,152,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,0,20230603,WAS,MIN,2023,1022300030152,6680,validated,,0,matched,playbyplayv2,1611661322,1627671|1627672|1628263|1629491|1641657,complete,playbyplay_inferred,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300125,400,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,223,1,0,20230720,MIN,LAS,2023,1022300125400,18370,validated,,0,matched,playbyplayv2,1611661320,1627672|1628263|1629483|1631263|1641657,complete,playbyplay_inferred,204324|1628882|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300125,437,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,0,20230720,MIN,LAS,2023,1022300125437,20080,validated,,0,matched,playbyplayv2,1611661320,1627672|1628263|1631263|1641649|1641657,complete,playbyplay_inferred,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300132,357,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20230722,MIN,LVA,2023,1022300132357,15760,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,362,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20230722,MIN,LVA,2023,1022300132362,16000,validated,1641657,1,matched,playbyplayv2,1611661319,1627672|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,375,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,0,20230722,MIN,LVA,2023,1022300132375,16510,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629483|1629524|1631263,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300132,398,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20230722,MIN,LVA,2023,1022300132398,17650,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300132,405,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20230722,MIN,LVA,2023,1022300132405,17750,validated,,0,matched,playbyplayv2,1611661319,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300132,543,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20230722,MIN,LVA,2023,1022300132543,23130,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629524|1631263|1641649,complete,playbyplay_inferred,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300132,554,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,0,20230722,MIN,LVA,2023,1022300132554,23390,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629524|1631263|1641649,complete,playbyplay_inferred,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300132,556,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20230722,MIN,LVA,2023,1022300132556,23440,validated,,0,matched,playbyplayv2,1611661319,1627672|1627676|1629524|1631263|1641649,complete,playbyplay_inferred,202252|202641|204297|1631006|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300145,146,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20230730,CON,MIN,2023,1022300145146,5700,validated,,0,matched,playbyplayv2,1611661323,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,162,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,227,1,1,20230730,CON,MIN,2023,1022300145162,6350,validated,1641657,1,matched,playbyplayv2,1611661323,1627672|1627676|1631263|1641649|1641657,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,192,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20230730,CON,MIN,2023,1022300145192,7740,validated,,0,matched,playbyplayv2,1611661323,1627672|1628263|1629491|1641649|1641657,complete,playbyplay_inferred,201886|204296|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,213,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20230730,CON,MIN,2023,1022300145213,8550,validated,1628263,1,matched,playbyplayv2,1611661323,203825|1627672|1628263|1629491|1641657,complete,playbyplay_inferred,201886|204296|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300145,247,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20230730,CON,MIN,2023,1022300145247,10070,validated,1631263,1,matched,playbyplayv2,1611661323,203825|1627672|1628263|1629491|1631263,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
