GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,23,1627674,Kahleah Copper,1611661329,Chicago Sky,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,0,20230519,MIN,CHI,2023,102230000323,920,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,30,1627674,Kahleah Copper,1611661329,Chicago Sky,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,0,20230519,MIN,CHI,2023,102230000330,1370,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,46,1627674,Kahleah Copper,1611661329,Chicago Sky,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20230519,MIN,CHI,2023,102230000346,2340,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,62,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20230519,MIN,CHI,2023,102230000362,3280,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,115,1627674,Kahleah Copper,1611661329,Chicago Sky,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20230519,MIN,CHI,2023,1022300003115,4870,validated,203822,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,217,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20230519,MIN,CHI,2023,1022300003217,8770,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,237,1627674,Kahleah Copper,1611661329,Chicago Sky,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230519,MIN,CHI,2023,1022300003237,9440,validated,1629497,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,243,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20230519,MIN,CHI,2023,1022300003243,9760,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,247,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20230519,MIN,CHI,2023,1022300003247,9920,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,326,1627674,Kahleah Copper,1611661329,Chicago Sky,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,85,1,1,20230519,MIN,CHI,2023,1022300003326,12630,validated,1629571,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
