GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,173,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20230519,LAS,PHO,2023,1022300004173,7350,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629488|1631091|1641690,complete,playbyplay_inferred,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,266,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,88,1,0,20230519,LAS,PHO,2023,1022300004266,10800,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,367,1631091,Evina Westbrook,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20230519,LAS,PHO,2023,1022300004367,15080,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,439,1631091,Evina Westbrook,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20230519,LAS,PHO,2023,1022300004439,17980,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,573,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20230519,LAS,PHO,2023,1022300004573,22870,validated,,0,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300009,222,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230521,PHO,CHI,2023,1022300009222,9190,validated,,0,matched,playbyplayv2,1611661329,100940|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,229,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20230521,PHO,CHI,2023,1022300009229,9770,validated,,0,matched,playbyplayv2,1611661329,100940|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300013,241,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20230525,PHO,MIN,2023,1022300013241,10150,validated,,0,matched,playbyplayv2,1611661324,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300054,566,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,138,1,0,20230613,PHO,SEA,2023,1022300054566,22760,validated,,0,matched,playbyplayv2,1611661328,1627669|1629484|1629488|1631091|1641690,complete,playbyplay_inferred,203389|1629496|1630441|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300059,412,1631091,Evina Westbrook,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,227,1,0,20230616,WAS,PHO,2023,1022300059412,18000,validated,,0,matched,playbyplayv2,1611661322,203035|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,201911|204320|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,456,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,167,1,0,20230616,WAS,PHO,2023,1022300059456,19400,validated,,0,matched,playbyplayv2,1611661322,1627669|1629484|1629488|1630134|1631091,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,503,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,39,1,0,20230616,WAS,PHO,2023,1022300059503,21220,validated,,0,matched,playbyplayv2,1611661322,203035|1627669|1629484|1631091|1641690,complete,playbyplay_inferred,203399|203403|204320|1628278|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,527,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,217,1,0,20230616,WAS,PHO,2023,1022300059527,22300,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred,203399|203403|204320|1628278|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,544,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230616,WAS,PHO,2023,1022300059544,23260,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,557,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230616,WAS,PHO,2023,1022300059557,23850,validated,,0,matched,playbyplayv2,1611661322,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred,203403|204320|1628278|1628878|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300070,89,1631091,Evina Westbrook,1611661317,Phoenix Mercury,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,199,1,1,20230621,PHO,LVA,2023,102230007089,3900,validated,1629482,1,matched,playbyplayv2,1611661319,1627669|1629482|1629484|1629488|1631091,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,188,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20230621,PHO,LVA,2023,1022300070188,8830,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1630134|1630446|1631091,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300070,468,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230621,PHO,LVA,2023,1022300070468,21120,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1630134|1630446|1631091,complete,playbyplay_inferred,202252|204297|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,506,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20230621,PHO,LVA,2023,1022300070506,22240,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1631068|1631091|1641690,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300070,516,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,129,1,0,20230621,PHO,LVA,2023,1022300070516,22750,validated,,0,matched,playbyplayv2,1611661319,1629484|1630134|1631068|1631091|1641690,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
