GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,72,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20230519,IND,CON,2023,102230000172,3340,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,80,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20230519,IND,CON,2023,102230000180,3910,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,85,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20230519,IND,CON,2023,102230000185,4130,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,275,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230519,IND,CON,2023,1022300001275,10780,validated,1630471,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,345,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20230519,IND,CON,2023,1022300001345,12990,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,545,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20230519,IND,CON,2023,1022300001545,20070,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,562,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230519,IND,CON,2023,1022300001562,20870,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,588,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20230519,IND,CON,2023,1022300001588,22070,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300001,599,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20230519,IND,CON,2023,1022300001599,22550,validated,1630471,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300001,605,1641648,Aliyah Boston,1611661325,Indiana Fever,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230519,IND,CON,2023,1022300001605,22960,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300008,34,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20230521,NYL,IND,2023,102230000834,1690,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,51,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20230521,NYL,IND,2023,102230000851,2250,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,188,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20230521,NYL,IND,2023,1022300008188,7080,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300008,233,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20230521,NYL,IND,2023,1022300008233,9050,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,269,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20230521,NYL,IND,2023,1022300008269,10330,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,291,1641648,Aliyah Boston,1611661325,Indiana Fever,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20230521,NYL,IND,2023,1022300008291,11350,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,432,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230521,NYL,IND,2023,1022300008432,16970,validated,1630471,1,matched,playbyplayv2,1611661313,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300018,184,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20230528,ATL,IND,2023,1022300018184,7780,validated,,0,matched,playbyplayv2,1611661330,204365|1628927|1631019|1641648|1641658,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,345,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20230528,ATL,IND,2023,1022300018345,13500,validated,204365,1,matched,playbyplayv2,1611661330,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,416,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20230528,ATL,IND,2023,1022300018416,16130,validated,204365,1,matched,playbyplayv2,1611661330,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300018,426,1641648,Aliyah Boston,1611661325,Indiana Fever,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20230528,ATL,IND,2023,1022300018426,16560,validated,1630471,1,matched,playbyplayv2,1611661330,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300018,536,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20230528,ATL,IND,2023,1022300018536,20980,validated,1628927,1,matched,playbyplayv2,1611661330,1628909|1628927|1631019|1641648|1641658,complete,playbyplay_inferred,1628269|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,593,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20230528,ATL,IND,2023,1022300018593,23670,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300018,597,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,135,1,0,20230528,ATL,IND,2023,1022300018597,23780,validated,,0,matched,playbyplayv2,1611661330,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
