GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300011,41,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20230523,MIN,ATL,2023,102230001141,1580,validated,,0,matched,playbyplayv2,1611661330,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300011,276,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,122,1,1,20230523,MIN,ATL,2023,1022300011276,10620,validated,1629491,1,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300011,364,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,0,20230523,MIN,ATL,2023,1022300011364,14110,validated,,0,matched,playbyplayv2,1611661330,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300011,437,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-53,231,1,0,20230523,MIN,ATL,2023,1022300011437,17300,validated,,0,matched,playbyplayv2,1611661330,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred,1628277|1628881|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,463,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,117,1,0,20230523,MIN,ATL,2023,1022300011463,18370,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300013,20,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,68,1,0,20230525,PHO,MIN,2023,102230001320,910,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,53,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230525,PHO,MIN,2023,102230001353,2280,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,189,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230525,PHO,MIN,2023,1022300013189,7680,validated,,0,matched,playbyplayv2,1611661317,1627672|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,534,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,1,20230525,PHO,MIN,2023,1022300013534,22190,validated,1627676,1,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,547,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,113,1,0,20230525,PHO,MIN,2023,1022300013547,23010,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
